0 -10.66877818 0.8405610469
5 -11.22646928 0.8320489458
10 -11.75300989 0.8238230675
15 -12.26772056 0.8156081619
20 -12.78169301 0.8072389183
25 -13.30187417 0.7986066574
30 -13.83317098 0.7896305428
35 -14.37958929 0.7802413271
40 -14.94489614 0.7703714498
45 -15.53305264 0.7599482122
50 -16.14855045 0.748888192
55 -16.79673045 0.7370917716
60 -17.48413894 0.7244369708
65 -18.21896967 0.7107718998
70 -19.01164262 0.6959051813
75 -19.87557843 0.6795937534
80 -20.82823384 0.6615277645
85 -21.89245462 0.6413132299
90 -23.09814192 0.6184556406
95 -24.48403944 0.5923534677
100 -26.09898268 0.5623218697
105 -28.00101553 0.5276846977
110 -30.25139979 0.4879875633
115 -32.89981114 0.4433591654
120 -35.96013222 0.3949197569
125 -39.38634559 0.3449221293
130 -43.06879758 0.2962842534
135 -46.86383356 0.2516297225
140 -50.64150629 0.2124930549
145 -54.31936771 0.1791947677
150 -57.86552692 0.1512535494
155 -61.27696956 0.1279088634
160 -64.54800654 0.1084792413
165 -67.64489452 0.09248819512
170 -70.5015601 0.07960426157
175 -73.04017979 0.06951185924
180 -75.20168585 0.06183380787
185 -76.96526405 0.05614212998
190 -78.34875039 0.05201239833
195 -79.39636611 0.0490700906
200 -80.16389391 0.04701080844
205 -80.70738036 0.0455999429
210 -81.07677527 0.04466244237
215 -81.31348713 0.04407011764
220 -81.45029942 0.04373002902
225 -81.51240643 0.04357509487
230 -81.51880336 0.04355694965
235 -81.48364055 0.04364068876
240 -81.41738297 0.04380107035
245 -81.32773789 0.04401979576
250 -81.22036845 0.04428357054
255 -81.09942957 0.04458272336
260 -80.96796448 0.04491022165
265 -80.82819565 0.04526096864
270 -80.68084895 0.04563329363
275 28.25081761 0.8960967005
280 30.4676719 0.9997531235
285 13.45638281 0.9947477293
290 2.116103699 0.9671215973
295 -3.712349008 0.9264611194
300 -6.631979882 0.8953968593
305 -8.256051496 0.8748769702
310 -9.293726836 0.8606405844
315 -10.05343067 0.8497099082
320 -10.6772804 0.8404331051
325 -11.23463238 0.8319229819
330 -11.76107945 0.8236956971
335 -12.27583501 0.815477372
340 -12.78993873 0.8071033764
345 -13.31031318 0.7984653452
350 -13.84185561 0.789482553
355 -14.38857061 0.7800857399
360 -14.95422939 0.7702072473
365 -15.54280158 0.7597742068
370 -16.15879155 0.7487029535
375 -16.80755769 0.7368935435
380 -17.49566984 0.7242235652
385 -18.23135325 0.7105405637
390 -19.02507015 0.695652422
395 -19.8902979 0.6793151178
400 -20.84456929 0.6612175713
405 -21.91083085 0.6409642817
410 -23.11911355 0.6180590034
415 -24.50831832 0.5918985379
420 -26.12744661 0.5617971934
425 -28.03466178 0.5270803214
430 -30.29118387 0.4872997548
435 -32.94631996 0.4425972399
440 -36.01314663 0.3941116217
445 -39.44455634 0.3441121204
450 -43.13001818 0.2955202024
455 -46.9257137 0.2509466498
460 -50.70227323 0.211905274
465 -54.37813084 0.1786993835
470 -57.92208675 0.1508391549
475 -61.33134085 0.1275630913
480 -64.5999114 0.108192663
