0 -81.40719566 0.0438254678
1 -77.82645492 0.05218339844
2 -73.14689145 0.06678958915
3 -66.63801559 0.09246909506
4 -42.72949319 0.2234272329
5 39.78414953 0.9985501724
6 38.72523876 0.999944733
7 37.15089589 0.9999271386
8 34.55910274 0.9998838031
9 31.08476762 0.9997811335
10 27.11301863 0.9995473756
11 23.02350728 0.9990467564
12 19.06672136 0.9980568974
13 15.37351677 0.9962676072
14 12.00210084 0.9933210806
15 8.973272865 0.9888999506
16 6.287876851 0.9828370529
17 3.933724803 0.9751914421
18 1.888792392 0.9662446189
19 0.1240856706 0.9564202149
20 -1.393123652 0.9461747463
21 -2.696211909 0.9359098556
22 -3.816852488 0.9259281985
23 -4.783606861 0.9164275544
24 -5.621334561 0.9075166983
25 -6.351166093 0.8992384717
26 -6.99079326 0.8915915992
27 -7.554898366 0.8845479325
28 -8.055612962 0.8780647288
29 -8.502948643 0.8720927776
30 -8.905175245 0.8665814615
31 -9.269140225 0.8614817127
32 -9.600532237 0.8567476002
33 -9.904095727 0.8523370572
34 -10.18380437 0.8482120936
35 -10.44300076 0.8443387127
36 -10.68450896 0.8406866695
37 -10.91072515 0.8372291548
38 -11.12369098 0.8339424546
39 -11.32515307 0.8308056143
40 -11.51661149 0.8278001209
41 -11.6993594 0.8249096119
42 -11.87451562 0.8221196134
43 -12.04305158 0.8194173066
44 -12.2058136 0.8167913213
45 -12.36354146 0.8142315551
46 -12.51688396 0.811729014
47 -12.66641196 0.8092756743
48 -12.81262936 0.8068643607
49 -12.95598243 0.8044886408
50 -13.09686773 0.8021427328
51 -13.23563881 0.7998214242
52 -13.37261197 0.7975200016
53 -13.50807125 0.7952341889
54 -13.64227265 0.7929600926
55 -13.77544778 0.7906941547
56 -13.90780711 0.7884331104
57 -14.03954266 0.7861739513
58 -14.17083045 0.7839138925
59 -14.30183263 0.7816503442
60 -14.43269926 0.7793808853
61 -14.56357 0.7771032408
62 -14.69457552 0.7748152616
63 -14.82583879 0.7725149055
64 -14.9574762 0.770200221
65 -15.08959859 0.7678693325
66 -15.22231217 0.7655204263
67 -15.35571933 0.7631517381
68 -15.48991941 0.7607615421
69 -15.62500938 0.7583481399
70 -15.76108447 0.755909851
71 -15.89823879 0.753445003
72 -16.03656581 0.7509519239
73 -16.17615897 0.7484289326
74 -16.31711209 0.7458743319
75 -16.45951992 0.7432864003
76 -16.60347853 0.7406633848
77 -16.74908579 0.7380034932
78 -16.89644183 0.7353048874
79 -17.04564944 0.7325656754
80 -17.19681451 0.7297839047
81 -17.35004651 0.7269575548
82 -17.50545891 0.7240845295
83 -17.66316963 0.7211626496
84 -17.82330153 0.7181896455
85 -17.98598291 0.7151631485
86 -18.15134796 0.7120806833
87 -18.31953736 0.7089396593
88 -18.49069875 0.7057373624
89 -18.66498739 0.7024709452
90 -18.84256668 0.6991374189
91 -19.02360883 0.695733643
92 -19.20829554 0.6922563161
93 -19.39681864 0.6887019657
94 -19.58938088 0.6850669384
95 -19.78619665 0.6813473893
96 -19.98749277 0.6775392721
97 -20.19350937 0.6736383289
98 -20.40450068 0.6696400799
99 -20.620736 0.6655398144
100 -20.84250054 0.661332581
101 -21.07009639 0.6570131805
102 -21.30384346 0.652576158
103 -21.54408043 0.6480157981
104 -21.79116564 0.6433261214
105 -22.04547805 0.6385008835
106 -22.30741802 0.6335335779
107 -22.57740811 0.6284174417
108 -22.85589376 0.6231454674
109 -23.14334373 0.6177104196
110 -23.44025048 0.6121048588
111 -23.74713021 0.6063211737
112 -24.06452261 0.6003516224
113 -24.39299028 0.594188385
114 -24.73311763 0.5878236285
115 -25.08550926 0.5812495857
116 -25.45078776 0.5744586497
117 -25.82959066 0.5674434855
118 -26.22256662 0.5601971598
119 -26.63037065 0.5527132895
120 -27.05365825 0.5449862104
121 -27.49307847 0.537011164
122 -27.94926572 0.5287845029
123 -28.4228303 0.5203039108
124 -28.91434781 0.5115686349
125 -29.42434726 0.502579724
126 -29.95329816 0.4933402661
127 -30.50159681 0.4838556169
128 -31.06955192 0.4741336085
129 -31.65737017 0.4641847277
130 -32.26514194 0.4540222505
131 -32.89282801 0.4436623206
132 -33.54024766 0.433123961
133 -34.20706894 0.4224290067
134 -34.8928017 0.4116019525
135 -35.59679409 0.4006697111
136 -36.3182329 0.3896612834
137 -37.05614831 0.3786073459
138 -37.80942297 0.3675397675
139 -38.57680561 0.3564910708
140 -39.35692873 0.3454938605
141 -40.14832988 0.3345802393
142 -40.94947582 0.3237812386
143 -41.75878857 0.3131262857
144 -42.57467243 0.3026427303
145 -43.39554086 0.292355447
146 -44.21984218 0.2822865265
147 -45.04608324 0.2724550624
148 -45.8728503 0.2628770352
149 -46.69882647 0.2535652886
150 -47.52280551 0.2445295903
151 -48.34370162 0.2357767661
152 -49.16055545 0.2273108931
153 -49.97253637 0.2191335381
154 -50.77894136 0.2112440271
155 -51.57919085 0.2036397327
156 -52.37282194 0.1963163667
157 -53.15947947 0.1892682708
158 -53.9389053 0.1824886947
159 -54.71092622 0.1759700573
160 -55.47544088 0.1697041877
161 -56.23240602 0.1636825406
162 -56.98182235 0.1578963883
163 -57.72372034 0.1523369855
164 -58.45814619 0.1469957092
165 -59.18514816 0.1418641743
166 -59.90476357 0.1369343244
167 -60.61700678 0.1321985008
168 -61.32185815 0.1276494903
169 -62.01925454 0.1232805534
170 -62.70908132 0.1190854348
171 -63.39116625 0.115058357
172 -64.06527539 0.1111940014
173 -64.73111108 0.1074874754
174 -65.38831226 0.1039342716
175 -66.03645697 0.1005302182
176 -66.67506704 0.0972714255
177 -67.30361482 0.09415422954
178 -67.92153172 0.09117513579
179 -68.52821817 0.08833076526
180 -69.12305487 0.08561780463
181 -69.70541458 0.08303296224
182 -70.27467439 0.08057293106
183 -70.83022776 0.0782343594
184 -71.37149606 0.07601382974
185 -71.89793933 0.07390784545
186 -72.40906573 0.07191282512
187 -72.90443967 0.0700251036
188 -73.38368839 0.06824093896
189 -73.84650686 0.06655652408
190 -74.29266101 0.06496800196
191 -74.72198939 0.06347148354
192 -75.1344033 0.06206306687
193 -75.52988554 0.06073885699
194 -75.90848799 0.05949498547
195 -76.2703281 0.05832762907
196 -76.61558466 0.05723302706
197 -76.94449287 0.05620749681
198 -77.25733899 0.05524744747
199 -77.55445471 0.05434939153
200 -77.83621143 0.05350995436
201 -78.10301448 0.05272588179
202 -78.35529752 0.05199404567
203 -78.59351717 0.05131144775
204 -78.81814787 0.05067522193
205 -79.0296771 0.0500826351
206 -79.22860097 0.04953108675
207 -79.41542025 0.04901810755
208 -79.59063673 0.04854135697
209 -79.75475004 0.04809862027
210 -79.90825484 0.04768780489
211 -80.05163839 0.04730693633
212 -80.18537853 0.04695415376
213 -80.30994188 0.04662770538
214 -80.42578251 0.04632594365
215 -80.53334073 0.04604732041
216 -80.63304225 0.045790382
217 -80.72529754 0.04555376444
218 -80.81050137 0.04533618865
219 -80.88903253 0.04513645583
220 -80.96125377 0.04495344291
221 -81.02751175 0.0447860982
