0 -20.00534906 0.6775228033
5 -21.46251554 0.6498136386
10 -23.04845271 0.6196920059
15 -24.83301942 0.5860911019
20 -26.89310007 0.5479958797
25 -29.30878197 0.5046504504
30 -32.14733235 0.4559891292
35 -35.4334203 0.4031756487
40 -39.11802391 0.3488137445
45 -43.07441044 0.296328929
50 -47.13822338 0.2487047236
55 -51.16745642 0.2075243215
60 -55.07874135 0.1729410086
65 -58.8423971 0.1442785994
70 -62.44940107 0.1206658231
75 -65.87385429 0.1013892955
80 -69.05431975 0.08593912033
85 -71.90684392 0.07388171888
90 -74.3585709 0.06474344312
95 -76.37548083 0.05799837746
100 -77.96844941 0.05312552216
105 -79.18169642 0.04966583782
110 -80.07575104 0.04724828207
115 -80.71349272 0.04558925163
120 -81.15188072 0.04447913967
125 -81.43851117 0.04376591208
130 -81.61118992 0.04334033016
135 -81.69898439 0.04312419503
140 -81.72378211 0.04306154254
145 -81.70108264 0.04311389335
150 10.17105367 0.729571332
155 30.13667321 0.9997389088
160 11.74900652 0.9930339984
165 -0.08402821384 0.9552093798
170 -5.962863151 0.9038976924
175 -8.978155642 0.8657912409
180 -10.76232577 0.8396993795
185 -11.98093045 0.8205678105
190 -12.92013734 0.8051915769
195 -13.71593297 0.7917802736
200 -14.43916011 0.7793149293
205 -15.13000711 0.7671821992
210 -15.81344763 0.7549824469
215 -16.50679902 0.7424266383
220 -17.22376306 0.7292776017
225 -17.97682747 0.7153134143
230 -18.77891559 0.7003014529
235 -19.64474877 0.6839769205
240 -20.59219348 0.6660225083
245 -21.643763 0.6460479816
250 -22.82834856 0.6235712829
255 -24.18307728 0.598007979
260 -25.75479687 0.5686858865
265 -27.59987645 0.5349179986
270 -29.7797228 0.4961834047
275 -32.34836003 0.4524539974
280 -35.33022858 0.4046057821
285 -38.69467878 0.3546510829
290 -42.34555496 0.3054247018
295 -46.14305093 0.2596967638
300 -49.95000172 0.2192789681
305 -53.67155186 0.1847360805
310 -57.26540618 0.1557141114
315 -60.72419014 0.1314737868
320 -64.04419803 0.1112984624
325 -67.19694834 0.09466872775
330 -70.11975154 0.08123165726
335 -72.73264135 0.07067274396
340 -74.96974395 0.06262137073
345 -76.80260874 0.05664796471
350 -72.14135794 0.06993430051
355 32.80155949 0.9998399622
360 12.53212196 0.9939738318
365 -1.225140372 0.9480762108
370 -7.989191798 0.8801982692
375 -11.60236588 0.8277084782
380 -13.93765525 0.7888897996
385 -15.70768262 0.757577048
390 -17.21713272 0.7299424273
395 -18.62120467 0.7037025996
400 -20.01556515 0.6773282379
405 -21.47264664 0.6496203322
410 -23.05895519 0.6194926159
415 -24.84432666 0.5858792584
420 -26.90563745 0.5477665066
425 -29.32292641 0.5044011891
430 -32.16330121 0.4557227157
435 -35.45111584 0.4029018145
440 -39.13694592 0.3485479385
445 -43.0937714 0.2960868665
450 -47.15723696 0.2484963666
455 -51.18558834 0.2073519187
460 -55.09576581 0.1728013666
465 -58.85828309 0.1441665257
470 -62.46413787 0.1205764888
475 -65.88732246 0.1013190288
480 -69.06628296 0.08588509649
485 -71.91705635 0.0738413622
490 -74.36690438 0.06471416447
495 -76.38197923 0.05797769044
500 -77.97329956 0.05311125484
505 -79.18516123 0.04965624522
510 -80.07810772 0.04724204208
515 -80.7149939 0.04558539864
520 -81.15273737 0.04447698316
525 -81.43889004 0.04376496359
530 -81.61121809 0.04334024581
535 -81.69875651 0.04312473296
540 -81.72336758 0.04306253245
545 -81.70052991 0.04311521933
550 10.360336 0.7313204727
555 30.1330708 0.9997387358
560 11.74700127 0.9930315794
565 -0.08415528875 0.9552082804
570 -5.962060238 0.9039062345
575 -8.976865535 0.8658085994
580 -10.76070394 0.8397235977
585 -11.979044 0.8205976759
590 -12.91802222 0.8052263779
595 -13.71360944 0.7918196069
600 -14.43663757 0.7793586113
