0 -67.02490217 0.0955222893
5 -70.01017616 0.08170742031
10 -72.67812903 0.0708829339
15 -74.95927212 0.06265928788
20 -76.82335269 0.05658500835
25 -58.89499388 0.1248036914
30 30.79563216 0.9997695714
35 10.57501814 0.9916095236
40 -2.261660939 0.9402730355
45 -8.539726295 0.8729106874
50 -11.96766097 0.8218866192
55 -14.23322874 0.7837873212
60 -15.98099667 0.7526532814
65 -17.49190259 0.7248633658
70 -18.91243196 0.6982328906
75 -20.33540568 0.6712686288
80 -21.83315569 0.6427758256
85 -23.47353295 0.6116609362
90 -25.32821549 0.576861781
95 -27.47500527 0.5374139639
100 -29.99150934 0.4927077114
105 -32.93591486 0.4429541249
110 -36.31592417 0.389673753
115 -40.06253229 0.3357226965
120 -44.03672078 0.2844762577
125 -48.07694615 0.2385793936
130 -52.05547238 0.1992152446
135 -55.9044598 0.1662743365
140 -59.60318507 0.1389926535
145 -63.14296812 0.1165217382
150 -66.49282023 0.09820258612
155 -69.58714838 0.08356084563
160 -72.34384563 0.07217137432
165 -74.69765471 0.06356088075
170 -76.62357219 0.05721263395
175 -78.13891259 0.05262557327
180 -79.29044839 0.04936502465
185 -80.13814852 0.04708282129
190 -80.74263373 0.04551398936
195 -81.15807366 0.04446291483
200 -81.42942939 0.04378759075
205 -81.59231808 0.04338576593
210 -81.67412105 0.04318402865
215 -81.69548507 0.04312966671
220 -81.67128549 0.04318584451
225 -18.15885188 0.4445246487
230 30.83325105 0.9997701063
235 12.38482395 0.99374674
240 0.2836112576 0.9574738102
245 -5.754591859 0.9062149443
250 -8.835494956 0.8677494339
255 -10.64496916 0.8414693254
260 -11.87242508 0.8222937391
265 -12.81326747 0.8069534398
270 -13.60722752 0.7936214713
275 -14.32672982 0.7812614401
280 -15.01261487 0.7692527826
285 -15.69007073 0.757194054
290 -16.37639823 0.7447975213
295 -17.08513784 0.7318294113
300 -17.82850067 0.7180729527
305 -18.61901767 0.703302437
310 -19.47088325 0.6872619292
315 -20.40127238 0.6696451065
320 -21.43181026 0.6500747102
325 -22.59028999 0.6280825838
330 -23.91258392 0.6030958933
335 -25.44434875 0.574444236
340 -27.24138689 0.5414180869
345 -29.36625526 0.5034279043
350 -31.8773956 0.4603114548
355 -34.80799868 0.4127567241
360 -38.13907418 0.3626086918
365 -41.78403998 0.3126684812
370 -45.60508842 0.2658516993
375 -49.45882621 0.2242087683
380 -53.24064237 0.1885052021
385 -56.90018107 0.1584884043
390 -60.42582252 0.1334387471
395 -63.81248101 0.1126213514
400 -67.03073521 0.09549341128
405 -70.01542701 0.0816847509
410 -72.68265864 0.07086568958
415 -74.96300103 0.06264657103
420 -76.82628559 0.05657588126
425 -58.87793695 0.1248883671
430 30.79480442 0.9997695366
435 10.57465289 0.9916089868
440 -2.261494845 0.9402742072
445 -8.539290987 0.8729163081
450 -11.96703141 0.8218964815
455 -14.23241314 0.783801248
460 -15.97998372 0.7526714076
465 -17.49066926 0.7248860671
470 -18.91094276 0.6982607782
475 -20.33360931 0.6713025807
480 -21.83098032 0.6428170264
485 -23.47088118 0.6117108842
490 -25.32496158 0.576922185
495 -27.47100107 0.5374863864
500 -29.9866096 0.492792794
505 -32.93003127 0.443050443
510 -36.30909577 0.3897769619
515 -40.05496176 0.3358261215
520 -44.02872305 0.2845731864
525 -48.0688302 0.2386654461
530 -52.04744495 0.1992890536
535 -55.89661013 0.1663366205
540 -59.59554016 0.139044877
545 -63.13557496 0.1165652016
550 -66.485804 0.09823816637
555 -69.58070512 0.0835892162
560 -72.33817367 0.07219331388
565 -74.69287992 0.06357737083
570 -76.61971661 0.05722474811
575 -78.13590999 0.05263432135
580 -79.28818124 0.04937125798
585 -80.13648285 0.04708720848
590 -80.7414421 0.04551703333
595 -81.15724636 0.04446498458
600 -81.42887753 0.04378895343
