0 -66.8029302 0.0966275077
5 -69.81479698 0.08255534521
10 -72.51350673 0.07151254791
15 -74.82720044 0.06311146558
20 -76.72251738 0.05689983126
25 -59.64547705 0.1210971033
30 30.83735845 0.9997713203
35 10.59443254 0.9916378704
40 -2.268306427 0.9402271734
45 -8.559551422 0.8726548931
50 -11.99683324 0.8214295125
55 -14.27124932 0.7831378191
60 -16.02835755 0.7518054151
65 -17.54967612 0.7237995546
70 -18.98229429 0.6969242518
75 -20.41979068 0.6696735328
80 -21.935475 0.6408381099
85 -23.59840977 0.6093097176
90 -25.48159786 0.5740167638
95 -27.66384841 0.534003141
100 -30.22250727 0.488705077
105 -33.21287375 0.438434073
110 -36.63645101 0.3848490096
115 -40.41652312 0.3309113664
120 -44.40905902 0.2799905163
125 -48.45316264 0.2346165048
130 -52.42610848 0.1958310017
135 -56.26555 0.1634297699
140 -59.95353751 0.1366168579
145 -63.48034849 0.1145529221
150 -66.81140753 0.09659863438
155 -69.87807667 0.08228855377
160 -72.59843054 0.07119263477
165 -74.9107023 0.06282894375
170 -76.79461895 0.05667749248
175 -78.27137969 0.0522409112
180 -79.3899213 0.04909221429
185 -80.21081731 0.04689176426
190 -80.79429595 0.04538218293
195 -81.19366926 0.04437392999
200 -81.45292944 0.04372958356
205 -81.60679813 0.0433502477
210 -81.6819035 0.04316493355
215 -81.6978152 0.04312369251
220 -22.1855531 0.4032173201
225 30.84348018 0.9997706536
230 12.21874229 0.9935747323
235 0.03749815522 0.9560115108
240 -6.021283927 0.9033085546
245 -9.125826582 0.8638088013
250 -10.96576598 0.8366528484
255 -12.22618718 0.8166687717
260 -13.2003063 0.800560551
265 -14.02739642 0.7864829083
270 -14.78031706 0.773379869
275 -15.50079561 0.7606091821
280 -16.21518012 0.7477454599
285 -16.94216944 0.7344740347
290 -17.69698988 0.720529812
295 -18.49393734 0.705658319
300 -19.34819403 0.6895872275
305 -20.27739977 0.6720021315
310 -21.30325647 0.6525235876
315 -22.45331843 0.6306854102
320 -23.76295967 0.6059188691
325 -25.27717767 0.5775562184
330 -27.05119162 0.5448822709
335 -29.14755796 0.5072820405
340 -31.62613951 0.4645346848
345 -34.52382303 0.4172336714
350 -37.82745768 0.3671217456
355 -41.45631049 0.3169494738
360 -45.27519146 0.2696759583
365 -49.13868368 0.2274637423
370 -52.93730695 0.1911904628
375 -56.61605555 0.1606694526
380 -60.16094702 0.1351981788
385 -63.56728626 0.114029943
390 -66.80779426 0.09660317986
395 -69.81915918 0.08253633705
400 -72.51725616 0.07149815863
405 -74.83027416 0.06310091356
410 -76.7249219 0.05689230954
415 -59.63066428 0.1211691684
420 30.83655036 0.9997712866
425 10.59403812 0.9916372972
430 -2.26819778 0.9402279063
435 -8.55918746 0.8726595867
440 -11.99629046 0.8214380199
445 -14.27053873 0.7831499632
450 -16.02747041 0.7518213033
455 -17.54859236 0.7238195175
460 -18.98098224 0.696948835
465 -20.41820427 0.6697035235
470 -21.93354959 0.6408745697
475 -23.5960578 0.6093539844
480 -25.47870676 0.5740703473
485 -27.66028682 0.5340673824
490 -30.21814945 0.488780429
495 -33.2076494 0.4385190781
500 -36.63040709 0.3849396176
505 -40.40985014 0.3310016063
510 -44.40203812 0.2800746044
515 -48.44605966 0.2346908413
520 -52.41909473 0.1958946059
525 -56.25869602 0.1634833819
530 -59.94686595 0.1366617726
535 -63.47390641 0.1145902435
540 -66.80531288 0.09662910112
545 -69.87250503 0.08231275728
550 -72.59355154 0.07121127938
555 -74.90661666 0.06284290816
560 -76.79133594 0.05668772066
565 -78.26883423 0.05224827836
570 -79.38800706 0.04909745098
575 -80.20941645 0.04689544047
580 -80.793298 0.04538472557
585 -81.19297998 0.04437565144
