0 -58.53435119 0.1464400061
5 -62.04423569 0.123123714
10 -65.39935427 0.1038773677
15 -68.55403981 0.08821576878
20 -71.43075575 0.07577943765
25 -73.94692308 0.06620148562
30 -76.04825738 0.05904691359
35 -77.72574594 0.05384268897
40 -79.01094763 0.05013962058
45 -79.9596427 0.04755559705
50 -80.63531046 0.04578916704
55 -81.09798597 0.04461358619
60 -81.39887138 0.04386310179
65 -81.32511558 0.04396865064
70 37.44237491 0.9999305657
75 19.9367521 0.9983416396
80 3.937257866 0.9753542562
85 -4.537715024 0.919380568
90 -8.730248509 0.8695945254
95 -11.10741072 0.8347500723
100 -12.68540913 0.8093928033
105 -13.87882353 0.7892369628
110 -14.87732396 0.7718274156
115 -15.7786036 0.7557481588
120 -16.63907977 0.7401207222
125 -17.49565162 0.7243391569
130 -18.37624123 0.7079258493
135 -19.30566153 0.6904451854
140 -20.30952582 0.6714440409
145 -21.4174547 0.6504043103
150 -22.66615779 0.6267031401
155 -24.10240584 0.5995886858
160 -25.78498788 0.5682000824
165 -27.78305561 0.5316926934
170 -30.16613706 0.4895513602
175 -32.981447 0.4421041642
180 -36.22253042 0.3909958984
185 -39.80901005 0.3391144658
190 -43.60104586 0.2897136788
195 -47.44663205 0.2452629327
200 -51.22971816 0.2068610453
205 -54.89012279 0.1744314295
210 -58.41204075 0.1472892059
215 -61.79466108 0.1246479337
220 -65.02184694 0.1058847034
225 -68.04703058 0.0905663842
230 -70.80188719 0.07834103046
235 -73.22127441 0.06883196515
240 -75.26630265 0.06161140797
245 -76.93305756 0.05623728918
250 -78.24741597 0.05230154046
255 -79.25339372 0.04945933649
260 -77.29802568 0.054101781
265 34.57979226 0.999884021
270 14.99402656 0.9960451812
275 0.525833482 0.9592582614
280 -6.712968462 0.895848393
285 -10.42923882 0.8455236004
290 -12.69641167 0.8095795603
295 -14.31805505 0.7819499841
300 -15.6282256 0.7587098848
305 -16.78697395 0.7376180363
310 -17.88287666 0.7173102614
315 -18.97299678 0.6968536747
320 -20.10079251 0.6755130937
325 -21.30546096 0.6526208205
330 -22.62769043 0.627499653
335 -24.11367427 0.5994229161
340 -25.81765794 0.5676194879
345 -27.80190635 0.5313551927
350 -30.13140074 0.4901390654
355 -32.85963336 0.4440799917
360 -36.00455163 0.3942958524
365 -39.52344161 0.3430643088
370 -43.30724555 0.2933606412
375 -47.20951993 0.2478726744
380 -51.09619782 0.2081626717
385 -54.88188023 0.1745299493
390 -58.5327996 0.146451022
395 -62.04247777 0.1231345014
400 -65.3974392 0.103887529
405 -68.5520497 0.08822493221
410 -71.42879628 0.07578733281
415 -73.94509641 0.06620801384
420 -76.04663575 0.05905214484
425 -77.72436128 0.05384679897
430 -79.0097974 0.05014282084
435 -79.95870285 0.04755808861
440 -80.63454772 0.04579111996
445 -81.09736618 0.04461513538
450 -81.39836381 0.04386435049
455 -81.32433578 0.04397046957
460 37.44123244 0.9999305516
465 19.93446259 0.998340959
470 3.936008202 0.9753495051
475 -4.538193899 0.9193757138
480 -8.730377706 0.8695926648
485 -11.10737158 0.8347505907
490 -12.68527095 0.8093950096
495 -13.87861567 0.7892404682
500 -14.87705989 0.7718320207
505 -15.77828927 0.7557537737
510 -16.63871668 0.7401273289
515 -17.49523804 0.7243467931
520 -18.37577244 0.7079346045
525 -19.30512965 0.6904552041
530 -20.30891913 0.6714555318
535 -21.41675663 0.6504175586
540 -22.66534551 0.6267185199
545 -24.10144882 0.5996066619
550 -25.78384715 0.5682211771
555 -27.78168584 0.5317173748
560 -30.1644944 0.4895798069
565 -32.97950468 0.4421359377
570 -36.22029709 0.3910297356
575 -39.80653689 0.3391484905
580 -43.59841151 0.2897460312
585 -47.44391314 0.2452923694
