0 -81.38448456 0.04388123
1 -81.36692889 0.04392404637
2 -81.34855478 0.04396892282
3 -81.32939663 0.04401577188
4 -81.30928237 0.04406491595
5 -81.28710327 0.04411874371
6 -81.25978905 0.04418415787
7 -81.21434504 0.04428763193
8 -81.00131478 0.04472062087
9 -78.69929549 0.0494522421
10 -50.77930696 0.1494730394
11 35.55850077 0.9930201102
12 38.7441788 0.9999428367
13 37.65139863 0.9999331668
14 35.54830701 0.9999025589
15 32.62112498 0.9998338756
16 29.15347734 0.9996862874
17 25.44944145 0.9993820996
18 21.73784907 0.9987880178
19 18.1620687 0.9977009131
20 14.80482906 0.9958519108
21 11.71220987 0.9929435418
22 8.907757277 0.988722018
23 6.399062015 0.9830614529
24 4.180943715 0.9760185144
25 2.238015631 0.9678268378
26 0.5476356726 0.9588359339
27 -0.9169235915 0.9494284624
28 -2.18363201 0.9399512413
29 -3.27957885 0.9306768888
30 -4.229659923 0.9217942248
31 -5.055949222 0.9134168603
32 -5.777550208 0.9055994513
33 -6.410734409 0.8983547155
34 -6.969223849 0.891667917
35 -7.464524766 0.8855078747
36 -7.906259724 0.8798347262
37 -8.302471735 0.8746050954
38 -8.659889994 0.8697753537
39 -8.984155605 0.8653035589
40 -9.280010021 0.8611505118
41 -9.55145069 0.8572802473
42 -9.801858832 0.8536601744
43 -10.03410402 0.8502610082
44 -10.25062975 0.8470565864
45 -10.45352345 0.8440236276
46 -10.64457404 0.8411414681
47 -10.82531929 0.8383917972
48 -10.99708492 0.835758404
49 -11.16101716 0.8332269405
50 -11.3181098 0.8307847061
51 -11.4692268 0.828420452
52 -11.6151213 0.8261242066
53 -11.75645162 0.8238871207
54 -11.89379467 0.82170133
55 -12.02765743 0.8195598349
56 -12.15848655 0.8174563942
57 -12.2866766 0.8153854326
58 -12.41257707 0.8133419593
59 -12.53649833 0.8113214971
60 -12.65871681 0.8093200202
61 -12.77947931 0.8073339001
62 -12.89900685 0.8053598577
63 -13.01749795 0.803394922
64 -13.13513141 0.801436393
65 -13.2520688 0.7994818096
66 -13.36845658 0.7975289215
67 -13.48442801 0.7955756639
68 -13.60010471 0.7936201353
69 -13.71559815 0.7916605779
70 -13.8310109 0.7896953602
71 -13.94643772 0.7877229614
72 -14.06196656 0.7857419576
73 -14.17767943 0.7837510092
74 -14.29365316 0.7817488499
75 -14.40996013 0.7797342767
76 -14.52666884 0.777706141
77 -14.64384449 0.7756633398
78 -14.76154948 0.773604809
79 -14.87984387 0.7715295161
80 -14.99878576 0.7694364543
81 -15.11843171 0.7673246365
82 -15.23883704 0.76519309
83 -15.36005619 0.7630408521
84 -15.48214296 0.7608669646
85 -15.60515084 0.7586704704
86 -15.72913323 0.7564504087
87 -15.85414369 0.7542058115
88 -15.98023619 0.7519356996
89 -16.10746529 0.7496390792
90 -16.23588642 0.7473149384
