0 2.502 179.155
1 2.505 179.162
2 2.51 179.168
3 2.518 179.161
4 2.53 179.121
5 2.545 179.021
6 2.564 178.831
7 2.588 178.512
8 2.617 178.035
9 2.654 177.39
10 2.698 176.614
11 2.751 175.828
12 2.812 175.251
13 2.883 175.173
14 2.963 175.878
15 3.049 177.557
16 3.141 180.259
17 3.237 183.881
18 3.337 188.202
19 3.439 192.942
20 3.543 197.84
21 3.649 202.695
22 3.757 206.583
23 3.866 209.753
24 3.976 212.392
25 4.087 214.615
26 4.2 216.504
27 4.313 218.117
28 4.426 219.499
29 4.541 220.688
30 4.655 221.712
31 4.771 222.599
32 4.886 223.368
33 5.002 224.037
34 5.119 224.619
35 5.235 225.13
36 5.352 225.576
37 5.469 225.967
38 5.586 226.312
39 5.703 226.617
40 5.82 226.885
41 5.938 227.122
42 6.055 227.333
43 6.173 227.52
44 6.291 227.685
45 6.408 227.833
46 6.526 227.965
47 6.644 228.082
48 6.762 228.187
49 6.88 228.281
50 6.998 228.364
51 7.116 228.439
52 7.234 228.507
53 7.352 228.567
54 7.47 228.621
55 7.589 228.669
56 7.707 228.714
57 7.825 228.754
58 7.943 228.789
59 8.061 228.821
60 8.18 228.85
61 8.298 228.877
62 8.416 228.901
63 8.534 228.922
64 8.653 228.942
65 8.771 228.96
66 8.889 228.977
67 9.007 228.991
68 9.126 229.004
69 9.244 229.017
70 9.362 229.029
71 9.48 229.038
72 9.599 229.049
73 9.717 229.058
74 9.835 229.066
75 9.954 229.073
76 10.072 229.081
77 10.19 229.087
78 10.309 229.093
79 10.427 229.099
80 10.545 229.105
81 10.664 229.109
82 10.782 229.115
83 10.9 229.119
84 11.018 229.123
85 11.137 229.128
86 11.255 229.131
87 11.373 229.135
88 11.492 229.139
89 11.61 229.142
90 11.728 229.145
91 11.847 229.148
92 11.965 229.152
93 12.083 229.154
94 12.202 229.157
95 12.32 229.16
96 12.438 229.163
97 12.557 229.165
98 12.675 229.168
99 12.793 229.17
100 12.912 229.172
101 13.03 229.175
102 13.148 229.178
103 13.267 229.179
104 13.385 229.182
105 13.503 229.184
106 13.621 229.185
107 13.74 229.188
108 13.858 229.19
109 13.976 229.191
110 14.095 229.193
111 14.213 229.195
112 14.331 229.196
113 14.45 229.198
114 14.568 229.199
115 14.686 229.201
116 14.805 229.201
117 14.923 229.203
118 15.041 229.204
119 15.159 229.204
120 15.278 229.206
121 15.396 229.207
122 15.514 229.207
123 15.633 229.208
124 15.751 229.209
125 15.869 229.209
126 15.988 229.209
127 16.106 229.209
128 16.224 229.209
129 16.343 229.209
130 16.461 229.209
131 16.579 229.209
132 16.697 229.208
133 16.816 229.207
134 16.934 229.207
135 17.052 229.206
136 17.171 229.204
137 17.289 229.203
138 17.407 229.202
139 17.525 229.2
140 17.644 229.198
141 17.762 229.197
142 17.88 229.194
143 17.999 229.191
144 18.117 229.189
145 18.235 229.187
146 18.353 229.183
147 18.472 229.18
148 18.59 229.177
149 18.708 229.174
150 18.826 229.169
151 18.945 229.166
152 19.063 229.162
153 19.181 229.157
154 19.3 229.152
155 19.418 229.147
156 19.536 229.142
157 19.654 229.136
158 19.773 229.13
159 19.891 229.125
160 20.009 229.119
161 20.127 229.112
162 20.246 229.105
163 20.364 229.098
164 20.482 229.091
165 20.6 229.083
166 20.718 229.075
167 20.837 229.067
168 20.955 229.059
169 21.073 229.05
170 21.191 229.041
171 21.31 229.032
172 21.428 229.023
173 21.546 229.013
174 21.664 229.003
175 21.782 228.992
176 21.901 228.981
177 22.019 228.971
178 22.137 228.959
179 22.255 228.947
180 22.373 228.934
181 22.491 228.918
182 22.61 228.901
183 22.728 228.879
184 22.846 228.848
185 22.964 228.801
186 23.082 228.726
187 23.2 228.6
188 23.317 228.38
189 23.434 227.993
190 23.55 227.304
191 23.665 226.077
192 23.776 223.911
193 23.882 220.145
194 23.98 213.794
195 24.065 203.648
196 24.133 189.008
197 24.183 171.402
198 24.214 155.442
199 24.23 146.158
