0 -81.56550276 0.0434403657
1 -81.55041747 0.04347673318
2 -81.53433203 0.04351557675
3 -81.51730473 0.04355675955
4 -81.49939019 0.04360015365
5 -81.48063954 0.04364563947
6 -81.46110067 0.04369310523
7 -81.44081842 0.04374244641
8 -81.4198348 0.0437935653
9 -81.39818912 0.04384637052
10 -81.37591821 0.04390077667
11 -81.35305648 0.04395670394
12 -81.32963595 0.04401407822
13 -81.30568466 0.04407283396
14 -81.28120661 0.04413295311
15 -81.25592814 0.04419495702
16 -81.22610557 0.04426610735
17 -81.14437404 0.04443862162
18 -80.41503036 0.04589382957
19 -71.59885017 0.06683380523
20 11.47455335 0.7714627477
21 38.63855627 0.9998719975
22 38.30641136 0.9999403251
23 36.65124972 0.9999201324
24 34.08676409 0.9998728943
25 30.84032203 0.999769734
26 27.22312898 0.9995530685
27 23.50362818 0.9991193024
28 19.86152907 0.9983013964
29 16.40318089 0.9968622358
30 13.18774426 0.9945131883
31 10.24583437 0.9909667608
32 7.589935899 0.9860144087
33 5.219870468 0.9795995938
34 3.125913644 0.9718502477
35 1.291110199 0.96305364
36 -0.3064935207 0.9535877263
37 -1.691620406 0.9438419165
38 -2.889763039 0.9341560359
39 -3.925633345 0.9247890041
40 -4.822138926 0.915913593
41 -5.599834899 0.9076271864
42 -6.276736958 0.8999690063
43 -6.868373412 0.8929375789
44 -7.387974536 0.8865054507
45 -7.846726187 0.8806303115
46 -8.254040661 0.8752627804
47 -8.617817473 0.8703515189
48 -8.944680209 0.8658463819
49 -9.240184025 0.8617002084
50 -9.508993248 0.8578697142
51 -9.755031069 0.8543158164
52 -9.981604475 0.8510036149
53 -10.19150787 0.8479021794
54 -10.38710872 0.8449842371
55 -10.57041821 0.8422258212
56 -10.74314958 0.8396059137
57 -10.90676624 0.8371061042
58 -11.0625216 0.8347102738
59 -11.21149206 0.8324043089
60 -11.35460442 0.8301758459
61 -11.49265875 0.828014046
62 -11.62634743 0.825909397
63 -11.75627115 0.8238535404
64 -11.88295232 0.8218391211
65 -12.00684644 0.8198596563
66 -12.12835161 0.8179094218
67 -12.24781664 0.8159833537
68 -12.36554795 0.8140769626
69 -12.48181545 0.8121862594
70 -12.5968575 0.8103076907
71 -12.71088522 0.8084380831
72 -12.82408618 0.8065745938
73 -12.93662754 0.8047146687
74 -13.04865877 0.8028560052
75 -13.16031404 0.8009965196
76 -13.27171421 0.7991343195
77 -13.38296861 0.7972676781
78 -13.4941766 0.7953950134
79 -13.60542888 0.7935148687
80 -13.71680866 0.7916258956
81 -13.82839269 0.7897268396
82 -13.94025216 0.787816527
83 -14.05245347 0.7858938529
84 -14.16505894 0.7839577711
85 -14.27812744 0.782007285
86 -14.3917149 0.7800414391
87 -14.50587484 0.778059312
88 -14.62065875 0.7760600093
89 -14.73611655 0.7740426577
90 -14.8522969 0.7720063996
91 -14.96924751 0.7699503879
92 -15.0870155 0.7678737815
93 -15.20564757 0.7657757407
94 -15.32519037 0.7636554236
95 -15.44569061 0.761511982
96 -15.56719538 0.7593445576
97 -15.68975231 0.7571522792
98 -15.81340979 0.7549342587
99 -15.93821712 0.7526895883
100 -16.06422477 0.7504173372
101 -16.19148451 0.7481165486
102 -16.3200496 0.7457862361
103 -16.44997499 0.7434253814
104 -16.58131752 0.7410329304
105 -16.71413604 0.7386077907
106 -16.84849168 0.7361488275
107 -16.98444799 0.7336548613
108 -17.12207118 0.7311246635
109 -17.26143029 0.7285569536
110 -17.40259747 0.7259503951
111 -17.54564812 0.7233035919
112 -17.69066121 0.720615084
113 -17.83771949 0.7178833439
114 -17.98690978 0.7151067718
115 -18.13832321 0.7122836911
116 -18.29205555 0.7094123441
117 -18.44820752 0.7064908865
118 -18.6068851 0.7035173823
119 -18.76819991 0.7004897988
120 -18.93226956 0.6974060005
121 -19.09921803 0.6942637432
122 -19.26917614 0.6910606683
123 -19.44228193 0.6877942958
124 -19.61868117 0.6844620181
125 -19.79852784 0.6810610933
126 -19.98198463 0.6775886377
127 -20.16922354 0.6740416194
128 -20.36042641 0.6704168504
129 -20.55578553 0.6667109798
130 -20.7555043 0.6629204867
131 -20.95979787 0.6590416727
132 -21.16889382 0.6550706556
133 -21.38303285 0.6510033629
134 -21.60246956 0.6468355259
135 -21.82747309 0.6425626752
136 -22.05832794 0.6381801363
137 -22.29533466 0.6336830275
138 -22.53881056 0.6290662592
139 -22.78909043 0.6243245353
140 -23.04652716 0.619452357
141 -23.31149231 0.6144440305
142 -23.58437661 0.6092936781
143 -23.8655903 0.6039952538
144 -24.15556334 0.5985425643
145 -24.45474546 0.5929292969
146 -24.76360585 0.5871490533
147 -25.08263272 0.5811953933
148 -25.41233239 0.5750618863
149 -25.75322801 0.5687421741
150 -26.10585778 0.5622300449
151 -26.47077267 0.5555195198
152 -26.84853339 0.5486049521
153 -27.23970682 0.5414811409
154 -27.64486148 0.5341434586
155 -28.06456231 0.526587992
156 -28.49936447 0.5188116964
157 -28.94980622 0.510812561
158 -29.4164009 0.5025897834
159 -29.89962801 0.4941439492
160 -30.39992342 0.4854772132
161 -30.91766897 0.4765934746
162 -31.45318143 0.4674985428
163 -32.00670131 0.458200282
164 -32.57838164 0.44870873
165 -33.16827712 0.4390361806
166 -33.7763342 0.429197221
167 -34.40238232 0.4192087174
168 -35.04612694 0.4090897418
169 -35.70714477 0.3988614356
170 -36.38488162 0.3885468088
171 -37.07865317 0.3781704755
172 -37.78764898 0.3677583311
173 -38.5109398 0.3573371803
174 -39.24748807 0.3469343251
175 -39.99616155 0.3365771304
176 -40.75574956 0.3262925803
177 -41.52498142 0.3161068433
178 -42.30254644 0.3060448634
179 -43.0871147 0.2961299904
180 -43.877358 0.286383664
181 -44.67197013 0.2768251596
182 -45.46968587 0.2674714035
183 -46.2692981 0.2583368574
184 -47.06967253 0.249433473
185 -47.86975979 0.2407707112
186 -48.66860454 0.232355619
187 -49.46535163 0.2241929567
188 -50.25924927 0.2162853636
189 -51.04964937 0.2086335549
190 -51.83600524 0.201236538
191 -52.61786679 0.1940918407
192 -53.39487371 0.1871957429
193 -54.16674676 0.1805435047
194 -54.93327743 0.1741295864
195 -55.69431649 0.1679478553
196 -56.44976138 0.1619917759
197 -57.19954312 0.1562545822
198 -57.94361266 0.1507294293
199 -58.68192716 0.1454095243
200 -59.41443659 0.1402882361
201 -60.14107061 0.1353591825
202 -60.86172655 0.1306162972
203 -61.57625834 0.126053876
204 -62.28446706 0.1216666029
205 -62.98609329 0.1174495581
206 -63.68081156 0.1133982095
207 -64.36822716 0.1095083884
208 -65.04787546 0.1057762541
209 -65.71922387 0.1021982469
210 -66.38167641 0.09877103533
211 -67.03458068 0.09549145855
212 -67.67723724 0.09235646734
213 -68.30891079 0.08936306713
214 -68.92884292 0.08650826487
215 -69.53626589 0.08378902223
216 -70.13041689 0.08120221671
217 -70.71055236 0.07874461165
218 -71.2759617 0.07641283579
219 -71.82598007 0.07420337229
220 -72.35999982 0.07211255664
221 -72.87748019 0.07013658268
222 -73.3779552 0.06827151542
223 -73.86103953 0.06651330935
224 -74.32643234 0.0648578309
225 -74.77391917 0.06330088353
