0 -21.57383345 0.648027991
5 -23.60150987 0.6095300263
10 -25.86542523 0.5671511253
15 -28.47174217 0.5197165726
20 -31.50985518 0.4668831717
25 -35.02043833 0.4097623888
30 -38.95791925 0.3512069489
35 -43.18366978 0.2950815575
40 -47.51420059 0.2447071117
45 -51.79371949 0.2017165018
50 -55.93415423 0.1661043793
55 -59.90267447 0.137009699
60 -63.67856082 0.1134464598
65 -67.21381196 0.09463166223
70 -70.42580731 0.07995810936
75 -73.22603316 0.06884354993
80 -75.55810261 0.06066082432
85 -60.66472865 0.1169598389
90 30.32972824 0.999749549
95 9.481050315 0.9899793695
100 -3.451555382 0.9305017923
105 -9.773142682 0.8560893469
110 -13.37573422 0.7990677674
115 -15.91220796 0.754389136
120 -18.00994663 0.7156352652
125 -19.9568095 0.678850657
130 -21.92207248 0.6414338922
135 -24.0336695 0.6014104473
140 -26.40755898 0.5571793483
145 -29.15309596 0.5076478235
150 -32.35663701 0.4527301507
155 -36.04498046 0.3939821938
160 -40.14937087 0.3347075093
165 -44.51068585 0.2789189389
170 -48.94122579 0.2296724818
175 -53.29769318 0.1881545585
180 -57.5081981 0.154026973
185 -61.54487985 0.1263158609
190 -65.37336793 0.1040753859
195 -68.9191161 0.08658600426
200 -72.07739104 0.07323652672
205 -74.75707671 0.06337698083
210 -76.91888527 0.05630769123
215 -60.2669876 0.1178999315
220 30.5371135 0.999758864
225 9.721803842 0.9903672559
230 -3.26286363 0.9321449339
235 -9.612805433 0.8583608333
240 -13.21251734 0.8017853647
245 -15.72827024 0.7576759961
250 -17.79238996 0.7196645569
255 -19.69273905 0.6838273147
260 -21.59595787 0.6476066177
265 -23.6256542 0.6090738408
270 -25.89281709 0.5666441212
275 -28.50352207 0.5191492063
280 -31.5468276 0.4662587099
285 -35.06263817 0.4091032945
290 -39.0042936 0.3505531492
295 -43.23231057 0.2944760171
300 -47.56312148 0.2441783364
305 -51.84156354 0.2012723873
310 -55.98033114 0.1657384871
315 -59.94698752 0.1367107994
320 -63.72067929 0.1132046041
325 -67.25296622 0.09443951261
330 -70.46092829 0.07980943668
335 -73.25619653 0.0687317308
340 -75.58289047 0.0605787618
345 -60.40750235 0.1182049953
350 30.30615627 0.9997484745
355 9.462248951 0.9899479442
360 -3.45897513 0.9304344288
365 -9.775044292 0.85606021
370 -13.37494359 0.7990795258
375 -15.90958978 0.7544350373
380 -18.0056965 0.7157133987
385 -19.95083206 0.6789628769
390 -21.91407906 0.6415847807
