0 -70.3526291 0.0802769439
5 -73.25106617 0.06875698681
10 -75.65390398 0.06034884722
15 -77.02544561 0.05577888856
20 35.88862786 0.9999081183
25 15.79907767 0.9965898428
30 -0.1468228725 0.9555220976
35 -8.084617626 0.8794021092
40 -12.30020772 0.8169804109
45 -15.07498585 0.7694308656
50 -17.25706232 0.729659584
55 -19.20743537 0.6930472452
60 -21.12005601 0.6566882589
65 -23.12919887 0.6184820613
70 -25.35040927 0.5767257811
75 -27.89413558 0.5300910835
80 -30.85902397 0.4779654966
85 -34.30361362 0.4210765003
90 -38.20579407 0.3619471322
95 -42.44400926 0.3044239827
100 -46.83467698 0.2521654437
105 -51.2077323 0.2072409068
110 -55.45886885 0.1699283942
115 -59.54512684 0.1394581945
120 -63.44116771 0.1148315558
125 -67.09466874 0.09522919392
130 -70.41538659 0.08001053719
135 -73.30498242 0.06855745648
140 -75.69806528 0.06020339686
145 -77.05831112 0.05567736616
150 35.89103431 0.9999081641
155 15.80299925 0.9965921142
160 -0.1419212541 0.9555519482
165 -8.079480768 0.8794673582
170 -12.29420442 0.8170760807
175 -15.0676074 0.7695599104
180 -17.24788783 0.7298275873
185 -19.19599503 0.693261697
190 -21.10574344 0.6569589477
195 -23.11120806 0.6188211794
200 -25.32770698 0.5771468315
205 -27.86552904 0.530605164
210 -30.82342826 0.4785736371
215 -34.26057322 0.4217598333
220 -38.15603421 0.3626632808
225 -42.38946587 0.3051190132
230 -46.77773792 0.2527958074
235 -51.15027267 0.2077865359
240 -55.40187412 0.1703891524
245 -59.48905484 0.1398426609
250 -63.38665274 0.115148374
255 -67.04300152 0.09548456315
260 -70.36835181 0.08021007555
265 -73.26418583 0.06870835014
270 -75.66433248 0.06031444433
275 -77.03276711 0.05575616176
280 35.88900167 0.999908126
285 15.80042093 0.996590609
290 -0.1446184675 0.9555354602
295 -8.082120572 0.8794337837
300 -12.29722975 0.8170278555
305 -15.07130886 0.7694951732
310 -17.25248619 0.7297433849
315 -19.20172878 0.6931542198
320 -21.11291748 0.6568232693
325 -23.12022661 0.6186511816
330 -25.33908762 0.5769357478
335 -27.87986833 0.5303474484
340 -30.84126652 0.4782688214
345 -34.28213136 0.4214174718
350 -38.18093641 0.3623047544
355 -42.41672635 0.3047714821
360 -46.80614565 0.2524811431
365 -51.17887834 0.207514742
370 -55.4301795 0.1701601839
375 -59.51683081 0.1396520883
380 -63.41358753 0.114991738
385 -67.06846237 0.09535863964
390 -70.39146649 0.08011195473
