0 -43.69366051 0.2885548425
5 -47.49648437 0.2447139837
10 -51.26431203 0.2065306783
15 -54.92370801 0.1741539904
20 -58.44957087 0.147020539
25 -61.8406166 0.1243632664
30 -65.08765451 0.1055318274
35 -68.15086038 0.09008139424
40 -70.96003606 0.07769106775
45 -73.43845127 0.06803635001
50 -75.53279436 0.06072732269
55 -77.22944152 0.05533147445
60 -78.5519248 0.0514296439
65 -79.54753999 0.04865820546
70 -80.27283795 0.04672494465
75 -80.78317737 0.04540623295
80 -81.12714947 0.04453591413
85 -81.34465281 0.04399260011
90 -81.46708109 0.04368838628
95 -81.51846458 0.04355985358
100 -81.51687502 0.04356127678
105 -81.47575398 0.0436596478
110 -81.40481528 0.04383155964
115 -50.64666761 0.1673221224
120 32.19913763 0.9998206647
125 14.09828315 0.9953269954
130 1.639681571 0.9649372478
135 -4.700133217 0.9172177725
140 -7.882226369 0.8802701289
145 -9.689493727 0.855399015
150 -10.87321934 0.8377454826
155 -11.75470671 0.8239775571
160 -12.48343472 0.8122313501
165 -13.13472937 0.8014728154
170 -13.74933361 0.7911071146
175 -14.35092346 0.7807716087
180 -14.95448899 0.7702263802
185 -15.570628 0.7592943421
190 -16.2079075 0.7478265917
195 -16.87428859 0.7356805487
200 -17.57811164 0.7227042364
205 -18.32891341 0.7087229352
210 -19.13824526 0.693525887
215 -20.02061593 0.6768515613
220 -20.99465971 0.6583707744
225 -22.08460067 0.6376683285
230 -23.32199971 0.6142269289
235 -24.74753937 0.5874238135
240 -26.41205985 0.556563232
245 -28.3750184 0.5209865162
250 -30.69714106 0.4803127957
255 -33.42369922 0.434823592
260 -36.559137 0.3858529469
265 -40.04498053 0.3358357802
270 -43.76195818 0.2877190135
275 -47.56513327 0.2439723626
280 -51.33149984 0.2058954439
285 -54.98860127 0.1736196434
290 -58.51202877 0.1465737488
295 -61.90063415 0.1239906779
300 -65.14482206 0.1052236603
305 -68.20413419 0.08983117546
310 -71.00798936 0.0774933136
315 -73.47983205 0.06788464582
320 -75.5669838 0.06061408105
325 -77.25656452 0.05524884001
330 -78.57267125 0.05137046719
335 -79.56288857 0.04861655849
340 -80.28382346 0.04669620247
345 -80.79074854 0.04538692001
350 -81.13210652 0.04452347533
355 -81.34763627 0.04398517936
360 -81.46858671 0.04368464301
365 -81.51886776 0.04355882129
370 -81.51645621 0.0435622583
375 -81.4747209 0.04366213931
380 -81.40331988 0.04383519876
385 -50.47303439 0.1684069377
390 32.19228822 0.9998204388
395 14.09478095 0.9953240686
400 1.64054038 0.9649409708
405 -4.697178054 0.9172464624
410 -7.878188467 0.8803209964
415 -9.684705494 0.8554667334
420 -10.86782943 0.8378267387
425 -11.74880584 0.8240703045
430 -12.47708304 0.8123343064
435 -13.12796372 0.8015852364
440 -13.7421707 0.7912286798
445 -14.34336186 0.7809023564
450 -14.94651017 0.7703666747
455 -15.56219641 0.7594448675
460 -16.19896937 0.7479883704
465 -16.86476932 0.7358549866
470 -17.56791143 0.7228931977
475 -18.31790068 0.7089288526
480 -19.12624716 0.6937519127
485 -20.0074052 0.6771017651
490 -20.97993688 0.6586503831
495 -22.06797137 0.6379839795
500 -23.30294842 0.614586842
505 -24.72540622 0.5878376573
510 -26.38603796 0.5570412221
515 -28.34420824 0.5215370062
520 -30.66071721 0.4809376678
525 -33.38122728 0.4355120199
530 -36.51096436 0.3865771458
535 -39.992435 0.3365545644
540 -43.70706943 0.288390597
545 -47.50995347 0.2445683345
550 -51.27748544 0.2064060024
555 -54.93642193 0.1740491921
560 -58.46179786 0.1469329817
565 -61.85235691 0.1242903059
570 -65.0988304 0.1054715202
575 -68.1612709 0.09003244895
580 -70.96940518 0.07765239499
585 -73.44653616 0.06800668631
590 -75.53947481 0.0607051807
595 -77.23474186 0.05531531722
600 -78.55597943 0.05141807361
605 -79.55053969 0.04865006338
610 -80.27498461 0.04671932683
615 -80.78465617 0.04540246006
620 -81.1281167 0.04453348668
625 -81.34523363 0.04399115521
630 -81.46737243 0.04368766177
635 -81.51853984 0.04355966039
640 -81.51678909 0.0435614785
645 -81.47554752 0.04366014581
650 -81.40451808 0.04383228293
655 -50.61677913 0.1675085548
660 32.1979942 0.9998206269
665 14.0977931 0.9953265805
670 1.639965266 0.9649385692
675 -4.699491209 0.9172240322
680 -7.881395085 0.8802806143
685 -9.688524801 0.8554127257
690 -10.87213629 0.8377618151
695 -11.75352484 0.8239961369
700 -12.48216465 0.8122519403
705 -13.13337771 0.8014952781
710 -13.74790327 0.7911313921
715 -14.34941394 0.7807977124
720 -14.95289644 0.770254385
725 -15.56894525 0.7593243859
730 -16.20612376 0.7478588795
735 -16.87238894 0.7357153614
740 -17.57607616 0.7227419463
745 -18.32671584 0.7087640277
750 -19.13585111 0.6935709908
755 -20.01797989 0.6769014877
760 -20.99172208 0.658426565
765 -22.08128286 0.6377313053
770 -23.31819903 0.6142987279
775 -24.74312447 0.587506357
780 -26.40687023 0.5566585473
785 -28.36887539 0.5210962538
790 -30.68988109 0.4804373108
795 -33.41523692 0.434960706
800 -36.54954265 0.3859971122
805 -40.03451893 0.3359788013
810 -43.75103269 0.2878525983
