0 -79.29155352 0.0493596592
5 -80.1208083 0.04712631924
10 -80.70948405 0.0455965521
15 -81.1107482 0.04457917533
20 -81.3691795 0.04393410341
25 -81.52029147 0.04355985253
30 -81.59145 0.04338331078
35 -81.60329037 0.04335190974
40 -81.57115741 0.04342784479
45 -81.50512278 0.04358656859
50 33.64384212 0.9509143994
55 29.54551013 0.9997087319
60 11.62359573 0.9928666929
65 0.1776739353 0.956736859
70 -5.529694772 0.9085278467
75 -8.442866465 0.8729186423
80 -10.14403505 0.8488119524
85 -11.28888178 0.831375014
90 -12.16083398 0.8175151693
95 -12.89387171 0.8055116572
100 -13.55663729 0.7944016253
105 -14.18695625 0.7836227011
110 -14.80737862 0.7728236144
115 -15.43270337 0.761763623
120 -16.07387609 0.7502571324
125 -16.740181 0.7381410188
130 -17.44062287 0.7252531464
135 -18.18494824 0.7114159814
140 -18.98455815 0.6964218317
145 -19.85347561 0.6800176175
150 -20.80948909 0.6618880482
155 -21.87555866 0.6416374023
160 -23.08149874 0.6187727714
165 -24.46575946 0.5926973479
170 -26.07667357 0.5627334044
175 -27.97162905 0.528211839
180 -30.21128917 0.4886794576
185 -32.84524148 0.444251199
190 -35.88836976 0.3960120222
195 -39.29692477 0.3461656902
200 -42.96399866 0.2975926289
205 -46.74779209 0.2529121766
210 -50.5186573 0.2136835956
215 -54.19348787 0.1802586876
220 -57.73994291 0.1521766787
225 -61.15562675 0.1286836809
230 -64.43656361 0.1090975945
235 -67.55072956 0.09294356843
240 -70.43203876 0.07989947396
245 -73.00001464 0.06966377178
250 -75.19123097 0.06187050216
255 -76.98076216 0.05609561351
260 -78.38397902 0.05191212518
265 -79.44450965 0.04893965719
270 -80.21887025 0.04686735226
275 -80.76393449 0.0454561405
280 -23.19396918 0.3959064884
285 30.25611561 0.9997452425
290 10.95726129 0.9920845325
295 -1.291328987 0.9473231009
300 -7.304067845 0.8884361893
305 -10.47436773 0.8446184642
310 -12.44915814 0.8134457469
315 -13.87462417 0.7894441956
320 -15.0283185 0.769267253
325 -16.04601563 0.7510078906
330 -17.00295713 0.7335132675
335 -17.94658284 0.7160126409
340 -18.91158693 0.6979187521
345 -19.9278254 0.6787146071
350 -21.02517695 0.6578822315
355 -22.23713003 0.6348536094
360 -23.6038033 0.6089792559
365 -25.17433916 0.5795247643
370 -27.00762428 0.5457254198
375 -29.16881456 0.5069510848
380 -31.71771489 0.4630314929
385 -34.6863318 0.4147006064
390 -38.05123247 0.3638987056
395 -41.71980663 0.3135169137
400 -45.5503382 0.2664890787
405 -49.39993717 0.2248056775
410 -53.16773549 0.1891462831
415 -56.80772397 0.1591929143
420 -60.31167522 0.1341918652
425 -63.6769613 0.1133954339
430 -66.8765846 0.09625720488
435 -69.84847117 0.08240660912
440 -72.51188963 0.07151707805
445 -74.79903889 0.06320696902
450 -76.67912576 0.05703497142
455 -78.16277416 0.05255342578
460 -79.29115018 0.04936076316
465 -80.12044872 0.0471272627
470 -80.70916547 0.04559736303
475 -81.11046553 0.04457987999
480 -81.36892702 0.04393472431
485 -81.52006371 0.0435604081
490 -81.59124216 0.04338381573
495 -81.60309841 0.04335237568
500 -81.57097802 0.04342828082
505 -81.50495312 0.04358698219
510 33.64601271 0.9509420673
515 29.54535975 0.9997087238
520 11.62361027 0.9928667039
525 0.1778040295 0.9567376201
530 -5.529517391 0.9085297172
535 -8.442658974 0.8729213637
540 -10.14380114 0.848815348
545 -11.28862366 0.8313789851
550 -12.16055362 0.8175196535
555 -12.89357065 0.8055166148
560 -13.55631645 0.7944070349
565 -14.18661584 0.7836285579
570 -14.80701808 0.7728299288
575 -15.43232139 0.7617704201
580 -16.0734705 0.7502644534
585 -16.73974871 0.7381489221
590 -17.44015964 0.7252617113
595 -18.18444844 0.711425312
600 -18.98401434 0.696432064
605 -19.85287801 0.680028927
610 -20.80882481 0.6619006605
615 -21.87481075 0.6416516042
620 -23.08064505 0.6187889191
625 -24.46477157 0.5927158633
630 -26.07551647 0.5627547427
635 -27.97026299 0.5282363951
640 -30.20967599 0.4887073795
645 -32.84335744 0.4442821181
650 -35.88622291 0.3960448301
655 -39.29456666 0.3461986141
660 -42.96151656 0.2976237374
665 -46.74528098 0.2529400344
670 -50.51618975 0.213707597
675 -54.19110094 0.1802789312
680 -57.73764502 0.1521936206
685 -61.15341656 0.1286978257
690 -64.43445086 0.1091093306
