0 -81.32880632 0.0440166412
5 52.27143482 0.9999951629
10 28.36477727 0.9996412012
15 11.33752008 0.9925008522
20 0.06557088234 0.9560877697
25 -5.779431129 0.9058874548
30 -8.779766864 0.8684536811
35 -10.53544761 0.8430637961
40 -11.72434939 0.8245995177
45 -12.63678471 0.8098199388
50 -13.40882784 0.79694333
55 -14.11033405 0.7849722827
60 -14.78035246 0.7733158169
65 -15.44276445 0.7615950368
70 -16.11382515 0.7495407087
75 -16.80612322 0.7369361072
80 -17.53087338 0.7235823421
85 -18.29942893 0.7092746973
90 -19.12446416 0.6937839501
95 -20.02107784 0.6768394779
100 -21.00796531 0.6581128622
105 -22.10872595 0.6372027919
110 -23.35325172 0.6136255168
115 -24.77890085 0.586821295
120 -26.43069351 0.5561972474
125 -28.35901465 0.5212383664
130 -30.61254547 0.4817181723
135 -33.22449334 0.4379985727
140 -36.19369828 0.3912986648
145 -39.46934013 0.3436928697
150 -42.95275369 0.2976614271
155 -46.52215454 0.2553562509
160 -50.06819335 0.2180383627
165 -53.51959584 0.1859928158
170 -56.84792624 0.1588248959
175 -60.05446505 0.1358564996
180 -63.14757972 0.1164307813
185 -66.11926488 0.1000654327
190 -68.93093446 0.0864606057
195 -71.51756725 0.07540724401
200 -73.80931767 0.06667917946
205 -75.75681683 0.05998291081
210 -77.34511137 0.05497551909
215 -78.59215046 0.05131157003
220 -79.53784577 0.04868168465
225 -80.23160538 0.04683042012
230 -80.72292193 0.04555775691
235 52.32901802 0.9999952236
240 26.6309933 0.99951027
245 8.508612654 0.9881077185
250 -2.713091568 0.9363869499
255 -8.358663926 0.8750345174
260 -11.43778415 0.8299930025
265 -13.43999695 0.7971111193
270 -14.95254734 0.7708113926
275 -16.23011653 0.7478342783
280 -17.40085915 0.7263028158
285 -18.54023739 0.7050214847
290 -19.7009118 0.6831152334
295 -20.9267287 0.6598417446
300 -22.26032878 0.6344894312
305 -23.74776205 0.6063286125
310 -25.44093598 0.5746162586
315 -27.39709812 0.5386788899
320 -29.67321397 0.4981094997
325 -32.31280322 0.4530836096
330 -35.32578187 0.4046876555
335 -38.66959169 0.354997849
340 -42.24700773 0.3066605392
345 -45.9300404 0.2620841632
350 -49.59908264 0.222750425
355 -53.17346829 0.1890540077
360 -56.61883609 0.1606077382
365 -59.93357403 0.1366883567
370 -63.12415684 0.1165838249
375 -66.17984692 0.09976525563
380 -69.05828575 0.08589323264
385 -71.69136522 0.07471771233
390 -74.00895001 0.06596799693
395 -75.96470017 0.05930872842
400 -77.54869567 0.05436480219
405 -78.78408575 0.05077041068
410 -79.71493875 0.04820551665
415 -80.39342003 0.04641032668
420 -80.87056208 0.04518392103
425 -81.19128646 0.04437549797
430 -81.39263696 0.04387385881
435 -81.50390122 0.04359780606
440 -81.54760604 0.04348832894
445 -81.54077121 0.04350260724
450 -81.49611042 0.04360955699
455 -81.42305455 0.04378658107
460 -81.32857038 0.04401722228
465 52.27158506 0.999995163
470 28.36504134 0.9996412185
475 11.337867 0.9925012846
480 0.06588811328 0.9560897023
485 -5.779160493 0.9058904024
490 -8.779507691 0.8684571708
495 -10.53517811 0.8430677971
500 -11.72406061 0.824604052
505 -12.63647342 0.8098250141
510 -13.4084929 0.7969489478
515 -14.10997472 0.7849784491
520 -14.77996771 0.7733225488
525 -15.44235258 0.7616023662
530 -16.11338356 0.7495486851
535 -16.80564817 0.7369448011
540 -17.53035978 0.7235918495
545 -18.29886997 0.7092851447
550 -19.12385085 0.6937955021
555 -20.02039838 0.6768523461
560 -21.00720428 0.658127315
565 -22.10786341 0.6372191635
570 -23.35226218 0.613644208
575 -24.77775279 0.5868427564
580 -26.42935008 0.5562219206
585 -28.35743726 0.5212665589
590 -30.61070204 0.4817498488
595 -33.22237187 0.4380331091
600 -36.19132158 0.3913347174
605 -39.46677198 0.34372856
610 -42.95008714 0.2976948628
615 -46.5194851 0.2553860915
620 -50.06559298 0.2180640697
625 -53.51710156 0.1860145212
630 -56.84554501 0.1588430924
635 -60.05218871 0.1358717556
640 -63.14540331 0.1164435676
645 -66.11720163 0.1000760663
650 -68.92901997 0.08646928977
655 -71.51584924 0.07541415127
660 -73.80783735 0.06668451452
665 -75.75559412 0.05998691917
670 -77.34414126 0.05497845948
675 -78.59140872 0.05131368252
680 -79.53729811 0.04868317207
685 -80.23121527 0.04683144338
690 -80.72265564 0.04555843862
