0 -81.58627884 0.0433929821
5 -81.54968706 0.04347987058
10 -81.47938973 0.04364944544
15 -80.1851551 0.04655281986
20 36.2254315 0.9999136783
25 18.73650426 0.9979318791
30 4.26419083 0.9763923177
35 -3.460428642 0.9291791237
40 -7.270643291 0.8880934643
45 -9.35637623 0.8602053179
50 -10.67415561 0.8408055956
55 -11.62547397 0.8260444214
60 -12.39282025 0.8137219891
65 -13.06640878 0.8026218384
70 -13.69425009 0.7920509379
75 -14.30379108 0.7815926132
80 -14.91206932 0.7709764588
85 -15.53083003 0.7600078515
90 -16.16929379 0.7485277293
95 -16.83579119 0.7363877184
100 -17.53886026 0.723432746
105 -18.28812524 0.7094867414
110 -19.09515002 0.6943387544
115 -19.97440395 0.6777277807
120 -20.94445135 0.6593253831
125 -22.02944792 0.6387165335
130 -23.26094864 0.6153820759
135 -24.67980928 0.5886927964
140 -26.33742437 0.5579379779
145 -28.29447158 0.5224311147
150 -30.61380474 0.4817499071
155 -33.34356997 0.4361316743
160 -36.49082848 0.3868902576
165 -39.99781795 0.3364914819
170 -43.7431724 0.2879588378
175 -47.57811815 0.2438412741
180 -51.37615699 0.2054817318
185 -55.06278465 0.1730166856
190 -58.61251672 0.1458621528
195 -62.0229635 0.1232377448
200 -65.28249684 0.1044871093
205 -68.34844072 0.08915798836
210 -71.1492788 0.07691420934
215 -73.60972613 0.06741103421
220 -75.68006289 0.06024132657
225 -77.35071187 0.05496319404
230 -78.64835451 0.05115537484
235 -79.62157667 0.04845778553
240 -80.32525369 0.0465879041
245 -79.89763497 0.04741977991
250 36.08273979 0.9999115109
255 17.25465895 0.9973345516
260 2.032601805 0.9672309616
265 -5.757058709 0.906706395
270 -9.677990931 0.8564508941
275 -11.99034189 0.8209728751
280 -13.58946205 0.7943813829
285 -14.84345623 0.7725810224
290 -15.92462662 0.7532398632
295 -16.92491395 0.7349784143
300 -17.90034626 0.7168983728
305 -18.89050994 0.6983353446
310 -19.92833993 0.6787218292
315 -21.04591113 0.6575031408
320 -22.27855959 0.63408074
325 -23.66825905 0.6077761713
330 -25.26626643 0.5778256791
335 -27.13394421 0.5434373982
340 -29.33902719 0.5039673903
345 -31.94303079 0.4592679443
350 -34.97702755 0.4101579581
355 -38.41251361 0.3587211821
360 -42.1487413 0.3079862681
365 -46.03697368 0.2609319065
370 -49.93216571 0.2194818352
375 -53.7357877 0.1842016535
380 -57.40485946 0.154685484
385 -60.93072188 0.1301462186
390 -64.30491084 0.1098425598
395 -67.49132321 0.09323859596
400 -70.42145068 0.07994888454
405 -73.01615438 0.06960600981
410 -75.21721361 0.06178459382
415 -77.00655289 0.05601711421
420 -78.40552668 0.05185093519
425 -79.46164857 0.04889360007
430 -80.23327911 0.04683022468
435 -80.77826565 0.04542042177
440 -81.1477221 0.04448609561
445 -81.38376834 0.04389751958
450 -81.51960369 0.04356101833
455 -81.58065551 0.04340918943
460 -81.58604338 0.04339355483
465 -81.54947859 0.04348037843
470 -81.47920222 0.04364990371
475 -80.18491173 0.04655342686
480 36.22537906 0.9999136775
485 18.73652426 0.997931885
490 4.264308699 0.9763927296
495 -3.460277693 0.9291804491
500 -7.270475182 0.8880955029
505 -9.356190767 0.8602078959
510 -10.67395253 0.8408086295
515 -11.62525401 0.8260478603
520 -12.39258442 0.8137257987
525 -13.06615788 0.8026259977
530 -13.69398447 0.7920554381
535 -14.30351058 0.781597457
540 -14.9117732 0.7709816602
545 -15.53051696 0.7600134358
550 -16.16896177 0.7485337345
555 -16.83543746 0.7363941966
560 -17.53848111 0.7234397665
565 -18.28771575 0.7094943949
570 -19.09470374 0.6943471589
575 -19.97391237 0.6777370891
580 -20.94390317 0.6593357929
585 -22.0288282 0.6387282974
590 -23.26023767 0.6153955102
595 -24.67898158 0.5887082791
600 -26.33644831 0.5579559187
605 -28.29331112 0.5224518676
610 -30.61242557 0.481773594
615 -33.34195185 0.4361579336
620 -36.48898127 0.3869180556
625 -39.99579067 0.3365192276
630 -43.74104312 0.2879848813
635 -47.57596717 0.2438644724
640 -51.37404175 0.2055016723
645 -55.06073191 0.1730335176
650 -58.6105318 0.1458762751
655 -62.02104834 0.1232495567
660 -65.28066731 0.1044968991
665 -68.34673322 0.08916594568
670 -71.14774127 0.07692050082
675 -73.60839964 0.06741586201
680 -75.67896728 0.06024493226
685 -77.34984277 0.05496582765
690 -78.6476895 0.05115726343
