0 -81.46865279 0.0436782153
1 -81.29851855 0.04404834207
2 -81.08793964 0.04455869422
3 -80.83212071 0.04518692619
4 -80.52464153 0.0459531823
5 -80.15196151 0.04689521785
6 -79.76495318 0.04787836553
7 -77.77511867 0.05242954133
8 -59.24107262 0.1142418327
9 31.35414722 0.9700278202
10 38.59967514 0.9999369859
11 37.76493759 0.9999343424
12 35.74707367 0.9999059723
13 32.84694034 0.9998406837
14 29.36107616 0.9996983453
15 25.61027517 0.9994008801
16 21.83877118 0.9988119715
17 18.19974315 0.997720515
18 14.78098112 0.9958427492
19 11.63088506 0.9928597579
20 8.773994891 0.9884941563
21 6.218242237 0.9826020733
22 3.958372199 0.9752348928
23 1.978598053 0.9666355993
24 0.2556449439 0.9571735902
25 -1.237959294 0.9472550124
26 -2.530924823 0.9372479151
27 -3.650995802 0.9274409574
28 -4.623599572 0.9180334536
29 -5.471213862 0.9091449823
30 -6.213232816 0.9008330208
31 -6.866127804 0.8931111665
32 -7.443752381 0.8859644877
33 -7.957695508 0.8793610848
34 -8.417629106 0.8732601727
35 -8.831623713 0.867617418
36 -9.206422459 0.8623882788
37 -9.547672501 0.8575299735
38 -9.860117303 0.853002542
39 -10.14775482 0.8487693296
40 -10.41396694 0.8447971149
41 -10.66162513 0.8410560288
42 -10.89317672 0.8375193577
43 -11.11071529 0.8341632918
44 -11.31603837 0.8309666522
45 -11.51069483 0.8279106204
46 -11.69602386 0.8249784803
47 -11.87318724 0.8221553801
48 -12.04319612 0.8194281161
49 -12.20693329 0.8167849384
50 -12.36517185 0.8142153776
51 -12.51859083 0.8117100923
52 -12.66778843 0.8092607338
53 -12.81329309 0.8068598272
54 -12.95557305 0.8045006672
55 -13.09504433 0.8021772259
56 -13.23207765 0.7998840726
57 -13.36700431 0.7976163029
58 -13.5001213 0.7953694762
59 -13.63169565 0.7931395611
60 -13.76196821 0.7909228871
61 -13.89115694 0.7887161021
62 -14.01945979 0.7865161342
63 -14.14705714 0.7843201592
64 -14.27411404 0.7821255704
65 -14.40078208 0.7799299526
66 -14.52720107 0.7777310588
67 -14.65350055 0.7755267892
68 -14.77980111 0.7733151725
69 -14.9062155 0.7710943493
70 -15.03284974 0.7688625571
71 -15.15980398 0.7666181164
72 -15.2871734 0.7643594188
73 -15.41504889 0.7620849155
74 -15.54351779 0.7597931071
75 -15.67266447 0.7574825345
76 -15.8025709 0.7551517699
77 -15.93331716 0.7527994091
78 -16.06498195 0.750424064
79 -16.19764299 0.7480243553
80 -16.33137746 0.7455989064
81 -16.46626241 0.7431463368
82 -16.60237508 0.7406652562
83 -16.7397933 0.7381542588
84 -16.87859585 0.7356119175
