0 -68.89616969 0.0866424719
5 -71.68440377 0.07475623746
10 -74.11233612 0.06560734382
15 -76.13410267 0.05876657133
20 -77.74706125 0.0537764141
25 -78.98493756 0.05020969704
30 -79.90212002 0.04770649947
35 -80.5588773 0.04598383214
40 -81.01169661 0.044828632
45 -81.30870876 0.04408455457
50 -81.48857191 0.04363850175
55 -81.58118543 0.04340923558
60 -81.60910608 0.04333858621
65 -79.53325752 0.04800525492
70 35.54940129 0.9999025392
75 17.35306288 0.9973643201
80 3.009030922 0.9714960635
85 -4.457547495 0.9198916413
90 -8.165888058 0.8768298101
95 -10.25390306 0.8473792591
100 -11.61702821 0.8263824677
105 -12.62932733 0.81000691
110 -13.46291353 0.7960800534
115 -14.20494161 0.7833790876
120 -14.90352752 0.7711825123
125 -15.58767618 0.7590328896
130 -16.27677091 0.7466108039
135 -16.98550677 0.7336644688
140 -17.72672376 0.7199670915
145 -18.51326736 0.7052877687
150 -19.35944946 0.6893682923
155 -20.28243721 0.6719016452
160 -21.30377664 0.6525102042
165 -22.45116588 0.6307242469
170 -23.76043687 0.6059660846
175 -25.27734453 0.5775546067
180 -27.05798329 0.5447617909
185 -29.16530084 0.5069734287
190 -31.65781102 0.464005365
195 -34.56776904 0.4165407491
200 -37.87398439 0.3664417828
205 -41.48749189 0.316530797
210 -45.26967349 0.2697260589
215 -49.07821039 0.2280659965
220 -52.810069 0.1923087368
225 -56.41604209 0.1622032748
230 -59.88609744 0.1370297059
235 -63.21915422 0.1160428376
240 -66.3934379 0.09868436922
245 -69.3535821 0.08457810758
250 -72.02335695 0.07340850267
255 -74.33488854 0.06481593424
260 -76.25327111 0.05837994511
265 -77.78326988 0.05366539119
270 -78.96056684 0.05027473882
275 -79.83731328 0.04787684022
280 -80.46954358 0.04621221887
285 -79.42559372 0.04849600488
290 35.5699421 0.9999029711
295 16.5692276 0.9969912357
300 1.706801442 0.9656021676
305 -5.858340793 0.9055445374
310 -9.676496843 0.856429028
315 -11.93341721 0.8218474134
320 -13.4950545 0.7959515502
325 -14.71902375 0.7747421077
330 -15.77310359 0.7559478928
