0 -79.0149569 0.0501573436
5 39.52882916 0.9978640586
10 23.6369169 0.9991596515
15 3.165439749 0.9727479224
20 -7.069556463 0.8924725958
25 -12.08177657 0.8207520589
30 -15.28347469 0.7659396171
35 -17.85714042 0.7187406895
40 -20.28559655 0.6728835598
45 -22.85066868 0.6241164719
50 -25.77985615 0.5691509298
55 -29.27770433 0.5058686724
60 -33.48158255 0.4347016825
65 -38.36588325 0.3600402498
70 -43.69634835 0.2890908156
75 -49.14009143 0.2278740963
80 -54.44017116 0.1785126885
85 -59.47019322 0.14010342
90 -64.15880296 0.1108146358
95 -68.40622437 0.08899511104
100 -72.082383 0.07324737953
105 -75.09116432 0.06225372445
110 -77.42057202 0.05478468188
115 39.43059917 0.998761355
120 22.9155144 0.9990428522
125 2.841636781 0.9713734924
130 -7.198514369 0.8909068258
135 -12.18985265 0.8190412763
140 -15.42380281 0.7634801946
145 -18.05600831 0.7150804207
150 -20.57147164 0.6675118422
155 -23.26544759 0.616330459
160 -26.38527869 0.5580553894
165 -30.15176108 0.4906728952
170 -34.69221039 0.4154423251
175 -39.92750567 0.3381904653
180 -45.55787408 0.2669804117
185 -51.23245428 0.2072964842
190 -56.72255611 0.1601806358
195 -61.91482059 0.1241466267
200 -66.69608819 0.09731469581
205 -70.90034457 0.07804021618
210 -74.37434894 0.06474444254
215 -77.06479128 0.05588086959
220 -79.03186078 0.05011012369
225 39.53049391 0.9978620246
230 23.64580227 0.9991609882
235 3.172819044 0.9727779364
240 -7.063932255 0.8925395622
245 -12.0760535 0.8208426431
250 -15.27665068 0.7660596177
255 -17.84855155 0.718899234
260 -20.27453598 0.6730920081
265 -22.83622899 0.6243886367
270 -25.76091093 0.5695004298
275 -29.25314507 0.5063002827
280 -33.45095804 0.4351972127
285 -38.33014736 0.3605527067
290 -43.65776532 0.2895642794
295 -49.10103815 0.2282739333
300 -54.40216332 0.1788327568
305 -59.43404924 0.1403523639
310 -64.12534951 0.1110033327
315 -68.37660023 0.08913322968
320 -72.05765415 0.07334447327
325 -75.07177862 0.06231954799
330 -77.40622507 0.05482809513
