0 -81.4174759 0.0438014966
5 -80.07600418 0.04712288643
10 38.90380882 0.9999451506
15 25.43411132 0.9993819225
20 8.784237622 0.9885182926
25 -1.094064837 0.9482600223
30 -5.99552069 0.9032488158
35 -8.559174448 0.8712509746
40 -10.09578592 0.8494435816
45 -11.15322407 0.8334206254
50 -11.97327901 0.8204846407
55 -12.67212232 0.8091377138
60 -13.30999871 0.7985369645
65 -13.92042332 0.7881863772
70 -14.5235087 0.7777740387
75 -15.13251742 0.7670848724
80 -15.757314 0.7559517983
85 -16.40633262 0.7442264647
90 -17.08783033 0.7317597266
95 -17.81082456 0.7183864728
100 -18.58594561 0.7039115868
105 -19.42636073 0.6880949461
110 -20.34889399 0.6706341146
115 -21.375444 0.6511443882
120 -22.53474873 0.629138076
125 -23.86438405 0.6040100978
130 -25.41246057 0.5750479438
135 -27.23757392 0.5415030844
140 -29.40408291 0.50278187
145 -31.96861003 0.4588028645
150 -34.95589699 0.4104533086
155 -38.33177188 0.3598430916
160 -41.99360831 0.3099497698
165 -45.79524976 0.2636550527
170 -49.59558994 0.2228133945
175 -53.29816835 0.1879806725
180 -56.86063198 0.1587709266
185 -60.27752174 0.1344024144
190 -63.55066313 0.1141086411
195 -66.66160689 0.09732197713
200 -69.55982679 0.08366111689
205 -72.17426601 0.07281564577
210 -74.44042234 0.0644444252
215 -76.32404719 0.05815284325
220 -77.82855508 0.05353050865
225 -78.98751007 0.05019889528
230 -79.85105344 0.04783960956
235 -80.47367417 0.04620105809
240 -80.90628886 0.04509216432
245 -81.19246458 0.04437124407
250 -81.36746709 0.04393465737
255 -81.45883352 0.04370712088
260 -81.48756808 0.04363410263
265 -81.46945251 0.04367611097
270 -81.41623354 0.0438045098
275 -80.07425012 0.04712744091
280 38.90380706 0.9999451526
285 25.43583365 0.999382107
290 8.788688034 0.988526448
295 -1.0890034 0.9482949772
300 -5.990389726 0.9033054426
305 -8.553783042 0.8713224466
310 -10.09000065 0.8495274862
315 -11.14700632 0.8335157631
320 -11.96663208 0.820590177
325 -12.66505947 0.8092530858
330 -13.30252831 0.7986618922
335 -13.91254259 0.7883208727
340 -14.51520092 0.7779184108
345 -15.12375025 0.7672397372
350 -15.7480376 0.7561181047
355 -16.39647689 0.7444055408
360 -17.0773006 0.7319533541
365 -17.79949518 0.718596997
370 -18.5736507 0.7041420709
375 -19.41288113 0.6883493798
380 -20.33393913 0.6709176822
385 -21.35862787 0.6514637834
390 -22.51556004 0.629501803
395 -23.84215485 0.6044285789
400 -25.38634723 0.5755330215
405 -27.20658364 0.5420661499
410 -29.3672048 0.5034296153
415 -31.92511395 0.4595304131
420 -34.90577759 0.4112374114
425 -38.27610638 0.3606419054
430 -41.93446026 0.3107140823
435 -45.73502102 0.2643454494
440 -49.53623401 0.2234108051
445 -53.2407765 0.1884848899
450 -56.805522 0.1591923417
455 -60.22464527 0.1347539371
460 -63.50009533 0.1144009401
465 -66.61389388 0.09756227123
470 -69.51599375 0.08385448058
475 -72.13546988 0.07296700981
480 -74.40749738 0.06455962162
485 -76.29724148 0.05823836131
490 -77.8075488 0.05359269523
495 -78.97160687 0.050243313
500 -79.83939896 0.04787077221
505 -80.46541895 0.04622245003
510 -80.90067877 0.04510639395
515 -81.18887481 0.0443802293
520 -81.36540243 0.04393979476
525 -81.4579126 0.04370942278
530 -81.48750261 0.04363430192
535 -81.47002714 0.04367473859
540 -81.41728852 0.0438019511
545 -80.07574075 0.04712357046
550 38.90380913 0.9999451509
555 25.43437162 0.9993819504
560 8.784904417 0.9885195149
565 -1.093306844 0.9482652583
570 -5.994752239 0.903257298
575 -8.558367085 0.871261679
580 -10.09491969 0.8494561462
585 -11.15229318 0.8334348707
590 -11.97228391 0.8205004422
595 -12.67106497 0.8091549876
600 -13.30888035 0.7985556688
605 -13.91924354 0.7882065137
610 -14.522265 0.7777956536
615 -15.13120499 0.7671080575
620 -15.75592539 0.7559766953
625 -16.40485735 0.7442532719
630 -17.08625429 0.7317887099
635 -17.80912899 0.7184179821
640 -18.58410574 0.7039460793
645 -19.42434388 0.6881330168
650 -20.34665679 0.6706765365
655 -21.3729289 0.6511921588
660 -22.5318795 0.6291924619
665 -23.86106116 0.6040726503
670 -25.40855834 0.5751204235
675 -27.23294452 0.5415871817
680 -29.39857589 0.5028785724
685 -31.96211673 0.4589114349
690 -34.94841648 0.4105702786
695 -38.32346391 0.3599622351
700 -41.98477882 0.3100637764
705 -45.7862546 0.2637580741
710 -49.58671836 0.2229026037
715 -53.28958173 0.1880560386
720 -56.85237721 0.1588339882
725 -60.26959197 0.1344550804
730 -63.5430708 0.1141524851
735 -66.65443555 0.0973580598
740 -69.55323208 0.08369018275
745 -72.16842335 0.07283842263
750 -74.43545863 0.06446177977
755 -76.32000121 0.05816574349
760 -77.8253801 0.05353990332
765 -78.9851025 0.05020561712
770 -79.8492856 0.04784433515
775 -80.47241881 0.04620431036
780 -80.9054328 0.04509433522
785 -81.19191389 0.04437262213
790 -81.36714723 0.04393545298
795 -81.45868699 0.04370748673
800 -81.48755137 0.04363414939
805 -81.46953307 0.04367591894
810 -81.41638718 0.04380413732
