0 -81.19705919 0.0443408561
5 39.81390484 0.9994054266
10 27.21603978 0.9995541329
15 9.470330216 0.9897515408
20 -0.7978287314 0.9502961706
25 -5.77340139 0.9056538897
30 -8.320746845 0.8743477324
35 -9.828880732 0.853246405
40 -10.8626097 0.8377986797
45 -11.66607293 0.8252942867
50 -12.35462495 0.814257305
55 -12.98721133 0.8038700568
60 -13.59627725 0.7936559226
65 -14.20125718 0.7833146986
70 -14.81512869 0.7726355687
75 -15.4478371 0.7614487495
80 -16.10825747 0.7495962248
85 -16.80548395 0.7369114316
90 -17.54985884 0.723202285
95 -18.35398871 0.7082340802
100 -19.23392784 0.6917098848
105 -20.21068468 0.6732468562
110 -21.31218224 0.652348439
115 -22.57571225 0.6283763014
120 -24.0506223 0.6005354076
125 -25.80018792 0.5679057379
130 -27.89996797 0.5295869769
135 -30.42752076 0.4850474951
140 -33.43761443 0.4347047104
145 -36.92465613 0.3804908945
150 -40.79384004 0.3258012026
155 -44.87478254 0.2744273114
160 -48.98226632 0.2291056515
165 -52.98008086 0.1908344673
170 -56.80382559 0.1592391769
175 -60.44099686 0.1333446983
180 -63.89212052 0.1121681952
185 -67.13619443 0.09497071431
190 -70.11803396 0.08123988345
195 -72.76421654 0.0705526359
200 -75.01474348 0.0624672916
205 -76.84690419 0.05650902673
210 -78.27880959 0.05221424837
215 -79.35747795 0.04917617442
220 -80.1427929 0.04706581775
225 -80.69491515 0.04563121759
230 -81.06718886 0.04468581482
235 -81.30349267 0.04409415843
240 -81.43824967 0.04375892072
245 -81.49766142 0.04361048288
250 -81.50129533 0.04359908909
255 -81.46359581 0.04368913114
260 -81.39515456 0.04385506048
265 -81.30371118 0.04407849131
270 -81.19491188 0.04434615596
275 39.81397347 0.9994067409
280 27.21777102 0.9995542675
285 9.475404142 0.9897599212
290 -0.7922422452 0.9503336235
295 -5.76806377 0.9057119207
300 -8.315360489 0.8744181859
305 -9.823221443 0.8533273903
310 -10.85658809 0.8378896053
315 -11.6596638 0.8253947556
320 -12.34782411 0.8143670614
325 -12.98001511 0.8039890524
330 -13.58867326 0.7937843638
335 -14.19321992 0.7834530775
340 -14.80661658 0.772784696
345 -15.4387895 0.761609802
350 -16.09859052 0.7497708191
355 -16.79508447 0.7371017332
360 -17.53857546 0.7234111662
365 -18.341619 0.7084653412
370 -19.22020002 0.6919685542
375 -20.19523213 0.6735395786
380 -21.29450942 0.6526839268
385 -22.5551529 0.6287657378
390 -24.02629831 0.6009924717
395 -25.77099508 0.5684455016
400 -27.86464891 0.5302223474
405 -30.3849229 0.4857818274
410 -33.38720191 0.4355215622
415 -36.86712439 0.3813478623
420 -40.73133117 0.3266383011
425 -44.81026085 0.2751896384
430 -48.9183912 0.2297628525
435 -52.91844774 0.1913827106
440 -56.74497529 0.1596904033
445 -60.3849388 0.1337149777
450 -63.83896558 0.11247102
455 -67.08657091 0.09521541391
460 -70.07306068 0.08143324793
465 -72.72506683 0.0707011769
470 -74.98214207 0.06257823268
475 -76.82089637 0.05658989411
480 -78.25885289 0.05227201974
485 -79.34269222 0.04921671342
490 -80.13220159 0.04709372707
495 -80.68760391 0.04564995704
500 -81.06238018 0.04469791874
505 -81.30056355 0.04410145677
510 -81.43671944 0.04376272555
515 -81.49716796 0.04361173268
520 -81.50156987 0.04359845539
525 -81.46444059 0.04368709547
530 -81.3964248 0.0438519691
535 -81.30530113 0.04407459395
540 -81.19674437 0.04434163317
545 39.81391441 0.9994056188
550 27.21628377 0.9995541519
555 9.471056338 0.9897527405
560 -0.7970270879 0.9503015466
565 -5.772635065 0.9056622235
570 -8.319973508 0.87435785
575 -9.828068116 0.853258036
580 -10.86174483 0.8378117417
585 -11.66515206 0.8253087248
590 -12.3536474 0.814273084
595 -12.98617651 0.8038871712
600 -13.59518331 0.7936744034
605 -14.2001004 0.7833346181
610 -14.813903 0.7726570451
615 -15.44653367 0.7614719544
620 -16.10686409 0.7496213935
625 -16.80398415 0.7369388796
630 -17.54823058 0.7232324306
635 -18.35220251 0.708267477
640 -19.23194412 0.6917472656
645 -20.20845002 0.6732891895
650 -21.30962442 0.6523969951
655 -22.57273414 0.6284327111
660 -24.04709588 0.6006016661
665 -25.79595221 0.5679840431
670 -27.89483972 0.5296792097
675 -30.42133218 0.4851541411
680 -33.43028789 0.4348233668
685 -36.9162936 0.3806153794
690 -40.78475392 0.3259227859
695 -44.86540421 0.2745380183
700 -48.97298207 0.2292010842
705 -52.97112202 0.1909140795
710 -56.79527042 0.1593047066
715 -60.43284682 0.1333984776
720 -63.88439226 0.1122121796
725 -67.12898003 0.09500625529
730 -70.11149659 0.08126796599
735 -72.75852681 0.07057420653
740 -75.01000637 0.06248340082
745 -76.84312583 0.05652076853
750 -78.27591076 0.05222263645
755 -79.35533053 0.04918206031
760 -80.14125488 0.04706986969
765 -80.69385368 0.04563393785
770 -81.06649098 0.04468757132
775 -81.30306788 0.04409521682
780 -81.43802817 0.0437594715
785 -81.49759061 0.04361066233
790 -81.50133617 0.04359899472
795 -81.46371956 0.04368883291
800 -81.3953402 0.04385460869
805 -81.30394333 0.04407792224
810 -81.19517933 0.04434549585
