0 -81.38923789 0.043869594
1 -81.37172254 0.04391230009
2 -81.35338541 0.04395707389
3 -81.33426368 0.04400382291
4 -81.31422293 0.04405279337
5 -81.29230485 0.04410603983
6 -81.26581019 0.04416964194
7 -81.22446374 0.04426475588
8 -81.05377137 0.04461414664
9 -79.25313227 0.0482705094
10 -56.96680723 0.1190231559
11 33.85397947 0.9852253392
12 38.7814852 0.9999414885
13 37.7988725 0.999934881
14 35.78049345 0.9999065696
15 32.91848206 0.9998426748
16 29.48673163 0.9997048902
17 25.79288283 0.9994196476
18 22.07418711 0.9988594377
19 18.48110399 0.9978276483
20 15.10086587 0.9960602979
21 11.9822161 0.9932597937
22 9.150422036 0.9891646093
23 6.61437385 0.9836341028
24 4.369943369 0.9767075938
25 2.402544486 0.9686046524
26 0.6900473932 0.9596678563
27 -0.7940470158 0.9502803134
28 -2.077711954 0.9407943352
29 -3.18819699 0.9314901335
30 -4.150643906 0.9225640003
31 -4.987404148 0.9141357428
32 -5.717855276 0.9062646074
33 -6.358520597 0.8989664259
34 -6.9233435 0.8922284035
35 -7.424019655 0.8860204485
36 -7.870331102 0.8803032072
37 -8.270453892 0.8750334351
38 -8.631227737 0.8701674031
39 -8.958385404 0.8656629344
40 -9.256744318 0.8614805271
41 -9.530364809 0.8575838884
42 -9.782679994 0.8539401028
43 -10.0166021 0.8505195823
44 -10.23460947 0.8472958917
45 -10.43881791 0.8442455123
46 -10.63103937 0.8413475774
47 -10.81283025 0.8385836057
48 -10.9855315 0.8359372427
49 -11.15030185 0.8333940201
50 -11.30814547 0.8309411344
51 -11.45993517 0.8285672474
52 -11.60643166 0.8262623087
53 -11.74829993 0.8240173974
54 -11.88612283 0.8218245834
55 -12.0204127 0.8196768054
56 -12.15162108 0.8175677644
57 -12.280147 0.8154918302
58 -12.40634406 0.8134439602
59 -12.53052642 0.8114196282
60 -12.65297395 0.8094147626
61 -12.77393665 0.8074256916
62 -12.89363846 0.8054490962
63 -13.01228051 0.8034819679
64 -13.13004403 0.8015215724
65 -13.24709276 0.7995654171
66 -13.36357514 0.7976112231
67 -13.47962617 0.7956568991
68 -13.59536908 0.79370052
69 -13.71091674 0.7917403067
70 -13.82637298 0.7897746084
71 -13.94183368 0.7878018872
72 -14.05738779 0.7858207036
73 -14.17311818 0.7838297047
74 -14.28910248 0.781827612
75 -14.4054137 0.779813212
76 -14.52212096 0.7777853465
77 -14.63928996 0.7757429048
78 -14.75698354 0.7736848155
79 -14.87526215 0.7716100402
80 -14.99418421 0.7695175668
81 -15.11380654 0.7674064039
82 -15.23418471 0.7652755754
83 -15.35537332 0.7631241154
84 -15.47742635 0.7609510635
85 -15.60039737 0.7587554609
86 -15.72433989 0.7565363454
87 -15.84930751 0.7542927483
88 -15.97535423 0.7520236902
89 -16.10253463 0.7497281775
90 -16.2309041 0.7474051986
91 -16.36051903 0.7450537209
92 -16.49143706 0.7426726871
93 -16.62371725 0.7402610119
94 -16.75742026 0.7378175787
95 -16.89260861 0.7353412363
96 -17.02934683 0.7328307953
97 -17.1677017 0.730285025
98 -17.30774244 0.7277026497
99 -17.44954094 0.7250823454
100 -17.59317196 0.7224227358
101 -17.73871337 0.7197223891
102 -17.88624641 0.7169798136
103 -18.03585589 0.7141934542
104 -18.18763049 0.7113616882
105 -18.34166299 0.7084828212
106 -18.49805058 0.7055550825
107 -18.65689515 0.7025766208
108 -18.81830359 0.6995454996
109 -18.9823881 0.6964596924
110 -19.14926657 0.6933170778
111 -19.31906288 0.6901154344
112 -19.49190734 0.6868524357
113 -19.66793703 0.6835256449
114 -19.84729621 0.6801325095
115 -20.03013679 0.676670356
116 -20.21661872 0.6731363846
117 -20.40691052 0.6695276635
118 -20.6011897 0.6658411245
119 -20.79964326 0.6620735571
120 -21.00246826 0.6582216046
121 -21.20987227 0.6542817592
122 -21.42207393 0.6502503586
123 -21.63930349 0.6461235831
124 -21.86180331 0.6418974532
125 -22.08982841 0.6375678284
126 -22.32364695 0.6331304083
127 -22.56354074 0.628580734
128 -22.80980562 0.6239141922
