0 -81.48458228 0.0436368624
1 -81.46811703 0.04367677552
2 -81.45075006 0.04371893842
3 -81.43253241 0.04376323144
4 -81.4135119 0.04380954257
5 -81.3937334 0.04385776697
6 -81.37323871 0.04390780699
7 -81.35206504 0.04395957532
8 -81.33023893 0.04401300829
9 -81.30775499 0.04406811087
10 -81.28439073 0.04412531749
11 -81.25732305 0.0441901014
12 -81.19036146 0.04433268579
13 -80.62022468 0.04546512134
14 -73.65610005 0.06128199417
15 0.1374440634 0.6316010893
16 38.50333674 0.9997879577
17 38.40701708 0.9999413081
18 36.83742325 0.9999227579
19 34.34360071 0.9998787159
20 31.14011545 0.9997820767
21 27.53648376 0.9995780569
22 23.80881884 0.9991669598
23 20.14579847 0.9983861186
24 16.66042236 0.9970017447
25 13.4168871 0.9947260473
26 10.45025436 0.9912708112
27 7.776655221 0.9864292416
28 5.397870663 0.9801524129
29 3.303989634 0.9725793967
30 1.476100357 0.9640044527
31 -0.1106005696 0.9548014791
32 -1.483712212 0.9453438019
33 -2.671070215 0.9359478068
34 -3.698980648 0.9268481864
35 -4.591220641 0.9181978161
36 -5.368630606 0.9100809734
37 -6.049096123 0.9025307662
38 -6.64775249 0.8955454901
39 -7.177294749 0.8891017446
40 -7.648319288 0.8831639726
41 -8.06965465 0.8776909191
42 -8.448660088 0.8726397449
43 -8.791483511 0.8679684911
44 -9.103278024 0.8636374475
45 -9.388380337 0.8596098251
46 -9.650456023 0.8558520046
47 -9.892617055 0.8523335388
48 -10.1175167 0.8490270184
49 -10.32742624 0.8459078689
50 -10.52429718 0.8429541185
51 -10.70981192 0.8401461592
52 -10.88542543 0.8374665151
53 -11.05239944 0.8348996226
54 -11.21183101 0.8324316275
55 -11.36467623 0.8300501995
56 -11.51177024 0.8277443637
57 -11.65384407 0.8255043486
58 -11.7915389 0.8233214505
59 -11.92541819 0.8211879112
60 -12.05597813 0.81909681
61 -12.18365645 0.8170419667
62 -12.30884011 0.8150178567
63 -12.43187184 0.8130195339
64 -12.55305584 0.8110425642
65 -12.6726627 0.8090829654
66 -12.79093362 0.8071371543
67 -12.90808417 0.8052019002
68 -13.02430745 0.803274283
69 -13.13977694 0.8013516571
70 -13.25464891 0.7994316185
71 -13.36906461 0.797511976
72 -13.4831521 0.7955907259
73 -13.59702795 0.7936660289
74 -13.71079862 0.7917361905
75 -13.8245618 0.7897996427
76 -13.93840751 0.7878549278
77 -14.05241908 0.7859006849
78 -14.16667405 0.7839356362
79 -14.28124495 0.7819585764
80 -14.39620001 0.779968362
81 -14.51160373 0.7779639021
82 -14.62751749 0.7759441503
