0 -81.55466007 0.0434665594
1 -81.53906545 0.04350419388
2 -81.52250199 0.0435442312
3 -81.50502591 0.04358653942
4 -81.48668991 0.04363099522
5 -81.46754332 0.04367748333
6 -81.44763235 0.04372589597
7 -81.42700027 0.04377613235
8 -81.40568761 0.04382809825
9 -81.38373233 0.04388170554
10 -81.36116992 0.04393687187
11 -81.33803354 0.04399352044
12 -81.31435368 0.04405158058
13 -81.29015364 0.04411099644
14 -81.26539203 0.04417183839
15 -81.23922431 0.04423573433
16 -81.20055039 0.04432422314
17 -81.00706423 0.04471500641
18 -78.84014245 0.04914910944
19 -52.06769152 0.1425123086
20 35.32918243 0.9919996497
21 38.7617728 0.9999428005
22 37.69065305 0.9999336307
23 35.61108045 0.9999036548
24 32.70650114 0.9998364306
25 29.25740166 0.9996921477
26 25.56755694 0.9993951142
27 21.86589262 0.9988153521
28 18.29583329 0.9977542295
29 14.93909163 0.9959467675
30 11.83948319 0.9930938798
31 9.01826705 0.9889277937
32 6.482368572 0.9832936594
33 4.228300883 0.9762121626
34 2.244208358 0.9678900609
35 0.5116395799 0.9586725126
36 -0.992374068 0.9489623585
37 -2.293096968 0.9391424578
38 -3.416108345 0.9295250177
39 -4.385823435 0.920332386
40 -5.224575514 0.9117010699
41 -5.952177502 0.9036976425
42 -6.585828477 0.896337756
43 -7.140234818 0.8896033583
44 -7.627844752 0.8834562347
45 -8.059127619 0.8778477323
46 -8.442856176 0.872725269
47 -8.786369466 0.8680364205
48 -9.095806136 0.8637313044
49 -9.37630543 0.8597638284
50 -9.632177033 0.8560922136
51 -9.867042836 0.8526790773
52 -10.08395435 0.8494912612
53 -10.28548954 0.8464995265
54 -10.47383246 0.8436781901
55 -10.65083876 0.8410047473
56 -10.8180896 0.8384595053
57 -10.97693607 0.8360252427
58 -11.1285359 0.8336868999
59 -11.2738838 0.8314313022
60 -11.41383671 0.8292469154
61 -11.54913483 0.8271236313
62 -11.68041911 0.8250525804
63 -11.80824602 0.8230259689
64 -11.93309988 0.8210369374
65 -12.05540325 0.8190794382
66 -12.17552578 0.817148129
67 -12.29379164 0.8152382809
68 -12.41048587 0.8133456983
69 -12.5258598 0.8114666504
70 -12.64013565 0.8095978101
71 -12.75351051 0.8077362027
72 -12.86615968 0.8058791602
73 -12.97823966 0.8040242816
74 -13.08989062 0.8021693987
75 -13.20123859 0.8003125459
76 -13.31239733 0.7984519342
77 -13.42347 0.7965859277
78 -13.53455055 0.7947130236
79 -13.64572496 0.7928318345
80 -13.75707236 0.7909410727
81 -13.86866591 0.7890395364
82 -13.98057372 0.7871260975
83 -14.09285952 0.7851996905
84 -14.20558331 0.7832593031
85 -14.318802 0.7813039676
86 -14.43256983 0.779332753
87 -14.54693888 0.7773447581
88 -14.6619595 0.7753391051
89 -14.77768062 0.773314934
90 -14.89415011 0.7712713976
