0 -81.3113472 0.0440604327
1 -64.66579143 0.09651776357
2 -41.14616286 0.2591658652
3 36.20579873 0.9818602993
4 38.7345139 0.9999414841
5 37.57758099 0.9999321679
6 35.63390106 0.9999036654
7 33.02483617 0.999844756
8 29.97206048 0.9997278888
9 26.70282824 0.999504099
10 23.38487163 0.999091881
11 20.1243562 0.9983651848
12 16.98659851 0.9971456421
13 14.01420587 0.9952077481
14 11.23707365 0.9923060965
15 8.676219125 0.9882264905
16 6.344415149 0.9828479306
17 4.245881977 0.9761894154
18 2.376417783 0.9684175871
19 0.7245079871 0.9598108823
20 -0.7267357005 0.9506983028
21 -1.997319945 0.941399179
22 -3.108313113 0.9321821314
23 -4.080289553 0.9232475047
24 -4.932342166 0.9147279129
25 -5.681580354 0.9066987263
26 -6.342975549 0.8991918347
27 -6.929422625 0.8922087386
28 -7.451916366 0.8857312715
29 -7.919775731 0.8797296239
30 -8.340875671 0.8741679745
31 -8.721865039 0.8690082447
32 -9.068360901 0.8642124793
33 -9.385116413 0.8597442713
34 -9.676163056 0.8555695446
35 -9.944929678 0.8516569198
36 -10.19434144 0.8479778178
37 -10.42690171 0.8445064052
38 -10.64475981 0.8412194497
39 -10.84976697 0.8380961299
40 -11.04352275 0.8351178251
41 -11.22741342 0.8322679048
42 -11.40264403 0.8295315247
43 -11.57026509 0.8268954367
44 -11.73119494 0.8243478139
45 -11.8862385 0.8218780921
46 -12.03610314 0.8194768276
47 -12.18141205 0.8171355695
48 -12.32271561 0.8148467469
49 -12.46050106 0.8126035684
50 -12.5952008 0.8103999326
51 -12.7271994 0.8082303501
52 -12.8568398 0.8060898731
53 -12.98442843 0.8039740346
54 -13.11023985 0.8018787933
55 -13.23452063 0.7998004858
56 -13.35749274 0.797735784
57 -13.4793566 0.7956816568
58 -13.60029358 0.7936353374
59 -13.72046835 0.7915942926
60 -13.84003083 0.7895561972
61 -13.95911794 0.7875189099
62 -14.07785516 0.7854804522
63 -14.1963579 0.7834389902
64 -14.31473267 0.7813928174
65 -14.43307817 0.7793403395
66 -14.55148625 0.7772800614
67 -14.67004273 0.7752105746
68 -14.7888282 0.7731305467
69 -14.90791865 0.7710387109
70 -15.02738611 0.7689338576
71 -15.14729919 0.7668148259
72 -15.26772357 0.7646804965
73 -15.38872245 0.7625297847
74 -15.51035698 0.760361634
75 -15.63268661 0.7581750109
76 -15.75576943 0.7559688992
77 -15.8796625 0.7537422951
78 -16.00442216 0.7514942029
79 -16.13010426 0.7492236303
80 -16.25676445 0.7469295848
81 -16.3844584 0.7446110695
82 -16.51324205 0.7422670795
83 -16.64317183 0.7398965984
84 -16.77430483 0.7374985951
85 -16.90669905 0.7350720204
86 -17.0404136 0.7326158034
87 -17.17550886 0.7301288489
88 -17.31204668 0.7276100341
89 -17.45009062 0.7250582052
90 -17.58970609 0.7224721748
91 -17.73096055 0.7198507184
92 -17.87392374 0.7171925715
93 -18.01866786 0.7144964263
94 -18.16526775 0.7117609288
95 -18.31380114 0.7089846751
96 -18.46434885 0.7061662086
97 -18.61699502 0.7033040163
98 -18.7718273 0.7003965255
99 -18.92893715 0.6974421006
100 -19.08842005 0.694439039
101 -19.25037575 0.6913855679
