0 2.64 180.942
1 2.644 180.798
2 2.652 180.506
3 2.665 180.058
4 2.682 179.449
5 2.703 178.679
6 2.73 177.768
7 2.763 176.762
8 2.801 175.755
9 2.845 174.88
10 2.895 174.304
11 2.95 174.194
12 3.01 174.681
13 3.074 175.837
14 3.142 177.671
15 3.212 180.132
16 3.285 183.124
17 3.36 186.521
18 3.436 190.187
19 3.514 193.995
20 3.593 197.842
21 3.672 201.634
22 3.753 204.852
23 3.834 207.599
24 3.917 209.972
25 4 212.044
26 4.083 213.864
27 4.168 215.472
28 4.252 216.895
29 4.338 218.161
30 4.423 219.286
31 4.509 220.29
32 4.595 221.186
33 4.682 221.988
34 4.769 222.707
35 4.856 223.352
36 4.943 223.931
37 5.031 224.453
38 5.118 224.923
39 5.206 225.348
40 5.294 225.732
41 5.382 226.079
42 5.47 226.394
43 5.558 226.679
44 5.647 226.939
45 5.735 227.175
46 5.824 227.39
47 5.912 227.586
48 6.001 227.764
49 6.09 227.927
50 6.178 228.076
51 6.267 228.212
52 6.356 228.337
53 6.445 228.451
54 6.534 228.555
55 6.623 228.651
56 6.712 228.738
57 6.801 228.819
58 6.89 228.893
59 6.979 228.961
60 7.068 229.024
61 7.157 229.082
62 7.246 229.135
63 7.335 229.184
64 7.424 229.229
65 7.513 229.27
66 7.602 229.308
67 7.692 229.343
68 7.781 229.376
69 7.87 229.407
70 7.959 229.435
71 8.048 229.46
72 8.137 229.484
73 8.227 229.506
74 8.316 229.527
75 8.405 229.546
76 8.494 229.563
77 8.584 229.579
78 8.673 229.595
79 8.762 229.61
80 8.851 229.623
81 8.94 229.634
82 9.03 229.646
83 9.119 229.657
84 9.208 229.667
85 9.297 229.676
86 9.387 229.685
87 9.476 229.693
88 9.565 229.701
89 9.654 229.707
90 9.744 229.715
91 9.833 229.721
92 9.922 229.727
93 10.012 229.732
94 10.101 229.738
95 10.19 229.743
96 10.279 229.748
97 10.369 229.752
98 10.458 229.757
99 10.547 229.761
100 10.636 229.764
101 10.726 229.768
102 10.815 229.772
103 10.904 229.775
104 10.993 229.778
105 11.083 229.781
106 11.172 229.785
107 11.261 229.787
108 11.351 229.79
109 11.44 229.793
110 11.529 229.795
111 11.618 229.797
112 11.708 229.8
113 11.797 229.803
114 11.886 229.805
115 11.975 229.806
116 12.065 229.809
117 12.154 229.811
118 12.243 229.813
119 12.333 229.814
120 12.422 229.817
121 12.511 229.819
122 12.6 229.82
123 12.69 229.822
124 12.779 229.824
125 12.868 229.825
126 12.957 229.826
127 13.047 229.828
128 13.136 229.83
129 13.225 229.831
130 13.315 229.832
131 13.404 229.834
132 13.493 229.835
133 13.582 229.836
134 13.672 229.837
135 13.761 229.839
136 13.85 229.84
137 13.939 229.841
138 14.029 229.842
139 14.118 229.843
140 14.207 229.844
141 14.296 229.844
142 14.386 229.845
143 14.475 229.846
144 14.564 229.847
145 14.654 229.847
146 14.743 229.848
147 14.832 229.849
148 14.921 229.849
149 15.011 229.849
150 15.1 229.85
151 15.189 229.85
152 15.278 229.85
153 15.368 229.85
154 15.457 229.851
155 15.546 229.851
156 15.635 229.85
157 15.725 229.85
158 15.814 229.85
159 15.903 229.85
160 15.992 229.849
161 16.082 229.849
162 16.171 229.848
163 16.26 229.848
164 16.349 229.846
165 16.439 229.846
166 16.528 229.845
167 16.617 229.844
168 16.706 229.843
169 16.796 229.842
170 16.885 229.841
171 16.974 229.839
172 17.063 229.837
173 17.153 229.836
174 17.242 229.835
175 17.331 229.833
176 17.42 229.83
177 17.51 229.828
178 17.599 229.827
179 17.688 229.824
180 17.777 229.821
181 17.867 229.819
182 17.956 229.817
183 18.045 229.814
184 18.134 229.811
185 18.224 229.807
186 18.313 229.805
187 18.402 229.802
188 18.491 229.798
189 18.58 229.794
190 18.67 229.791
191 18.759 229.787
192 18.848 229.783
193 18.937 229.779
194 19.027 229.774
195 19.116 229.77
196 19.205 229.766
197 19.294 229.761
198 19.383 229.756
199 19.473 229.751
200 19.562 229.746
201 19.651 229.741
202 19.74 229.735
203 19.83 229.729
204 19.919 229.724
205 20.008 229.718
206 20.097 229.712
207 20.186 229.705
208 20.276 229.698
209 20.365 229.692
210 20.454 229.686
211 20.543 229.679
212 20.632 229.672
213 20.722 229.664
214 20.811 229.657
215 20.9 229.65
216 20.989 229.642
217 21.078 229.634
218 21.167 229.625
219 21.257 229.617
220 21.346 229.609
221 21.435 229.601
222 21.524 229.592
223 21.613 229.582
224 21.702 229.571
225 21.792 229.56
226 21.881 229.548
227 21.97 229.533
228 22.059 229.514
229 22.148 229.49
230 22.237 229.457
231 22.326 229.41
232 22.415 229.342
233 22.504 229.241
234 22.593 229.086
235 22.681 228.849
236 22.769 228.482
237 22.857 227.913
238 22.943 227.032
239 23.028 225.67
240 23.111 223.583
241 23.19 220.423
242 23.265 215.724
243 23.332 208.943
244 23.391 199.602
245 23.439 187.676
246 23.477 174.124
247 23.504 161.026
248 23.522 150.817
249 23.53 145.297
