0 -81.32037144 0.0440383606
1 -81.29798531 0.04408900152
2 -81.14301849 0.04440905125
3 -80.62233607 0.04559867864
4 -79.56906393 0.04813510957
5 -74.11855457 0.06099832473
6 -10.68569682 0.4984457443
7 38.29403009 0.9996373956
8 38.46518208 0.9999418138
9 36.95814894 0.9999244078
10 34.51637152 0.9998824653
11 31.35562666 0.9997904689
12 27.78709616 0.9995967872
13 24.08986744 0.9992078621
14 20.45343614 0.9984713724
15 16.98938134 0.9971677493
16 13.75962971 0.9950235009
17 10.79745345 0.9917572102
18 8.118444124 0.9871535174
19 5.725235981 0.981137569
20 3.609810082 0.9738122124
21 1.755597795 0.9654375053
22 0.1400473586 0.9563651706
23 -1.262609622 0.9469615314
24 -2.478899801 0.9375483454
25 -3.53429277 0.9283728635
26 -4.452094438 0.9196029915
27 -5.252933007 0.9113373812
28 -5.954657868 0.9036212532
29 -6.572484836 0.8964622104
30 -7.119263775 0.8898434314
31 -7.605788648 0.8837335982
32 -8.041104138 0.8780938596
33 -8.432785951 0.8728824519
34 -8.787185782 0.8680576082
35 -9.109639648 0.8635792835
36 -9.404642104 0.8594100903
37 -9.675990454 0.855515726
38 -9.926903449 0.8518650864
39 -10.16011869 0.8484301906
40 -10.37797255 0.8451860022
41 -10.58246574 0.8421101987
42 -10.77531723 0.8391829211
43 -10.95800875 0.8363865254
44 -11.13182152 0.8337053433
45 -11.29786677 0.8311254624
46 -11.45711108 0.8286345241
47 -11.61039761 0.826221543
48 -11.75846384 0.8238767451
49 -11.90195656 0.8215914249
50 -12.04144442 0.8193578183
51 -12.17742867 0.8171689916
52 -12.3103522 0.8150187425
53 -12.44060733 0.8129015144
54 -12.56854242 0.8108123198
55 -12.69446756 0.8087466733
56 -12.81865946 0.8067005334
57 -12.94136571 0.8046702495
58 -13.06280842 0.8026525172
59 -13.1831874 0.800644337
60 -13.30268293 0.7986429791
61 -13.42145816 0.7966459517
62 -13.53966122 0.7946509733
63 -13.65742705 0.7926559474
64 -13.77487904 0.790658941
65 -13.89213041 0.7886581652
66 -14.0092855 0.7866519571
67 -14.12644085 0.7846387652
68 -14.24368621 0.782617135
69 -14.36110534 0.7805856966
70 -14.47877686 0.7785431541
71 -14.59677489 0.7764882748
72 -14.71516969 0.774419881
73 -14.83402817 0.7723368411
74 -14.95341445 0.7702380629
75 -15.07339028 0.7681224862
76 -15.19401542 0.7659890769
77 -15.31534806 0.7638368212
78 -15.43744515 0.7616647207
79 -15.56036269 0.759471787
80 -15.68415605 0.7572570374
81 -15.80888024 0.7550194906
82 -15.93459012 0.7527581626
