0 -64.78507633 0.1070767981
1 -40.92023091 0.2687417437
2 21.92199482 0.9526272205
3 43.55841028 0.9999637811
4 52.2663471 0.9999949411
5 61.96169079 0.9999992188
6 52.93200446 0.999996806
7 45.59297239 0.999986715
8 38.97264883 0.999952843
9 32.79229446 0.9998483733
10 27.00154684 0.9995539775
11 21.61097257 0.9988037458
12 16.64756795 0.9970942143
13 12.13963013 0.9936476046
14 8.107301116 0.9875438418
15 4.554662366 0.9780576257
16 1.465210117 0.9650238582
17 -1.197120734 0.9489494685
18 -3.481934951 0.9307906412
19 -5.444427513 0.9115918533
20 -7.138624684 0.8922180297
21 -8.613229795 0.8732557242
22 -9.909903776 0.8550339427
23 -11.06315812 0.8376916638
24 -12.10106892 0.8212463478
25 -13.04628324 0.8056463529
26 -13.91703423 0.7908057236
27 -14.72804118 0.7766252336
28 -15.49125801 0.7630041617
29 -16.21647438 0.7498463275
30 -16.91178908 0.7370627752
31 -17.58397897 0.724572608
32 -18.23878496 0.7123028685
33 -18.88113325 0.7001879825
34 -19.51530624 0.6881690558
35 -20.14507432 0.676193177
36 -20.77379735 0.6642128053
37 -21.40450197 0.6521852812
38 -22.03993996 0.6400724706
39 -22.68263097 0.6278405452
40 -23.3348925 0.6154598906
41 -23.9988591 0.6029051328
42 -24.67649238 0.5901552678
43 -25.3695831 0.5771938772
44 -26.07974644 0.5640094075
45 -26.80841157 0.5505954882
46 -27.55680654 0.5369512584
47 -28.32593977 0.5230816672
48 -29.11657951 0.5089977111
49 -29.92923292 0.4947165698
50 -30.76412637 0.4802616024
51 -31.62118888 0.4656621716
52 -32.50004063 0.4509532709
53 -33.39998811 0.4361749416
54 -34.3200275 0.4213714809
55 -35.25885724 0.4065904603
56 -36.21490028 0.3918815882
57 -37.18633578 0.3772954666
58 -38.17113929 0.3628823036
59 -39.16712991 0.3486906472
60 -40.17202218 0.3347662075
61 -41.18348031 0.3211508268
62 -42.19917194 0.3078816439
63 -43.21681902 0.2949904856
64 -44.23424348 0.2825034972
65 -45.2494059 0.2704410091
66 -46.26043601 0.2588176204
67 -47.26565445 0.2476424686
68 -48.26358563 0.2369196467
69 -49.25296235 0.2266487289
70 -50.2327228 0.216825362
71 -51.20200119 0.2074418882
72 -52.160113 0.1984879664
73 -53.10653632 0.1899511686
74 -54.04089016 0.1818175327
75 -54.96291106 0.1740720593
76 -55.87242879 0.1666991467
77 -56.76934205 0.1596829598
78 -57.65359488 0.1530077351
79 -58.5251543 0.1466580235
80 -59.38398984 0.1406188754
81 -60.23005531 0.1348759747
82 -61.06327319 0.129415725
83 -61.88352197 0.1242252969
84 -62.69062662 0.1192926409
85 -63.48435244 0.1146064715
86 -64.26440221 0.1101562302
87 -65.03041665 0.1059320311
88 -65.78197811 0.1019245956
89 -66.51861704 0.09812518079
90 -67.23982111 0.09452550526
91 -67.94504622 0.09111767734
92 -68.6337292 0.08789412782
93 -69.30530133 0.0848475501
94 -69.9592023 0.08197084921
95 -70.59489397 0.07925710072
96 -71.21187333 0.07669951966
97 -71.80968445 0.07429143925
98 -72.38792871 0.07202629856
99 -72.94627347 0.06989763794
100 -73.4844586 0.06789910086
101 -74.0023011 0.06602444085
102 -74.49969777 0.06426753184
103 -74.97662591 0.06262238088
104 -75.43314236 0.06108314173
105 -75.869381 0.05964412864
106 -76.28554897 0.0582998292
107 -76.68192182 0.05704491599
108 -77.05883789 0.05587425633
109 -77.41669206 0.05478292008
110 -77.75592919 0.05376618534
111 -78.0770374 0.05281954196
112 -78.38054129 0.05193869315
113 -78.66699539 0.05111955513
114 -78.93697781 0.05035825514
115 -79.19108423 0.04965112803
116 -79.42992238 0.04899471152
117 -79.6541069 0.04838574058
118 -79.86425471 0.04782114083
119 -80.06098088 0.0472980215
120 -80.24489498 0.04681366775
121 -80.41659792 0.04636553287
122 -80.57667926 0.0459512302
123 -80.7257149 0.04556852504
124 -80.86426527 0.04521532662
125 -80.99287374 0.0448896801
126 -81.11206553 0.04458975891
127 -81.22234681 0.04431385713
128 -81.32420407 0.04406038228
129 -81.41810382 0.0438278483
130 -81.50449236 0.04361486892
131 -81.58379586 0.04342015128
132 -81.65642046 0.04324248989
133 -81.72275259 0.04308076095
134 -81.78315939 0.04293391692
135 -81.83798912 0.04280098145
136 -81.88757177 0.04268104462
137 -81.93221963 0.04257325844
138 -81.9722279 0.04247683262
139 -82.0078754 0.04239103067
140 -82.03942522 0.04231516621
141 -82.06712541 0.0422485995
142 -82.09120966 0.04219073425
143 -82.11189801 0.04214101463
144 -82.12939749 0.04209892245
145 -82.14390282 0.04206397458
146 -82.15559702 0.04203572053
147 -82.16465205 0.04201374016
148 -82.17122942 0.04199764162
149 -82.17548075 0.04198705937
150 -82.17754836 0.04198165237
151 -82.17756578 0.0419811024
152 -82.17565826 0.04198511246
153 -82.17194328 0.04199340535
154 -82.16653098 0.04200572228
155 -82.15952463 0.04202182162
156 -59.89506636 0.1173043793
157 16.24857055 0.7688564078
158 42.32280202 0.999941549
159 45.58790857 0.9999834289
160 51.46011846 0.9999943299
161 43.10386653 0.9999782772
162 38.33022109 0.999944705
163 34.10513331 0.9998769734
164 29.96079127 0.9997333398
165 25.87762834 0.9994333882
166 21.90884731 0.9988324972
167 18.10855657 0.9976938392
168 14.52204744 0.995674185
169 11.18647958 0.9923503125
170 8.130678507 0.9873074242
171 5.373034181 0.9802751527
172 2.91917966 0.9712471814
173 0.7613481653 0.9605096593
174 -1.11977586 0.9485589009
175 -2.75133891 0.9359613031
176 -4.164124538 0.9232295449
177 -5.389062752 0.9107553343
178 -6.454941901 0.8987964399
179 -7.387254669 0.8874958139
180 -8.207859202 0.8769116997
181 -8.935121977 0.867046315
182 -9.584292627 0.8578683134
183 -10.16795508 0.8493285131
184 -10.69647105 0.8413700875
185 -11.17837744 0.833934752
186 -11.62072515 0.8269662654
187 -12.0293596 0.8204122261
188 -12.40914901 0.8142248308
189 -12.76416863 0.8083610301
190 -13.09784837 0.8027823539
191 -13.41309127 0.7974545705
192 -13.71236839 0.7923472777
193 -13.99779506 0.787433482
194 -14.27119242 0.7826891935
195 -14.53413712 0.7780930532
196 -14.78800185 0.7736259972
197 -15.03398837 0.7692709591
198 -15.27315464 0.7650126083
199 -15.50643724 0.7608371212
200 -15.73466992 0.7567319825
201 -15.95859913 0.7526858118
202 -16.17889699 0.7486882128
203 -16.39617223 0.7447296427
204 -16.61097946 0.7408012973
205 -16.82382709 0.7368950117
206 -17.03518406 0.7330031723
207 -17.24548567 0.7291186405
208 -17.45513861 0.7252346845
209 -17.66452536 0.7213449201
210 -17.87400799 0.7174432571
211 -18.08393157 0.7135238524
212 -18.29462711 0.7095810682
213 -18.50641424 0.7056094343
214 -18.71960356 0.7016036144
215 -18.9344988 0.697558376
216 -19.15139868 0.6934685639
217 -19.37059873 0.6893290758
218 -19.59239278 0.6851348409
219 -19.81707449 0.6808808013
220 -20.04493856 0.6765618957
221 -20.276282 0.6721730452
222 -20.51140515 0.6677091422
223 -20.75061267 0.6631650413
224 -20.99421435 0.6585355534
225 -21.24252588 0.653815442
226 -21.49586945 0.6489994233
227 -21.75457422 0.6440821698
228 -22.01897663 0.6390583164
229 -22.28942062 0.6339224724
230 -22.56625762 0.6286692369
231 -22.8498463 0.623293219
232 -23.14055221 0.6177890645
233 -23.4387471 0.6121514874
234 -23.74480798 0.6063753081
235 -24.05911589 0.6004554985
236 -24.38205436 0.5943872338
237 -24.71400753 0.5881659514
238 -25.05535782 0.5817874177
239 -25.40648338 0.575247801
240 -25.76775492 0.5685437521
241 -26.13953235 0.5616724906
242 -26.52216086 0.5546318962
243 -26.91596672 0.5474206043
244 -27.32125271 0.540038103
245 -27.73829319 0.5324848307
246 -28.16732905 0.5247622706
247 -28.60856245 0.5168730401
248 -29.06215149 0.5088209715
249 -29.52820505 0.5006111804
