0 -81.32866302 0.0440176856
1 -64.68416372 0.09643024094
2 -41.18691051 0.258803938
3 36.17511791 0.9816361829
4 38.73569422 0.9999414559
5 37.58014695 0.9999321989
6 35.63767991 0.9999037316
7 33.02951482 0.9998448894
8 29.97718996 0.9997281459
9 26.70800434 0.9995045708
10 23.38980553 0.9990926989
11 20.1288643 0.9983665161
12 16.99057164 0.9971476627
13 14.01758452 0.9952105857
14 11.239833 0.9923097483
15 8.678360854 0.9882307446
16 6.345962013 0.982852331
17 4.246872894 0.9761933031
18 2.376902381 0.9684202071
19 0.7245409813 0.9598115124
20 -0.7270994546 0.9506963548
21 -1.998029049 0.9413942462
22 -3.109321694 0.9321739874
23 -4.081558031 0.9232360726
24 -4.933837135 0.914713224
25 -5.683273965 0.9066808824
26 -6.344844702 0.8991709782
27 -6.931448139 0.892185031
28 -7.454082228 0.8857048803
29 -7.922068459 0.879700714
30 -8.343283791 0.8741367038
31 -8.724378671 0.8689747621
32 -9.070971431 0.8641769239
33 -9.387816244 0.8597067723
34 -9.678945417 0.855530222
35 -9.947788483 0.8516158848
36 -10.19727119 0.8479351733
37 -10.42989743 0.844462246
38 -10.64781704 0.8411738627
39 -10.85288177 0.8380491934
40 -11.04669167 0.8350696088
41 -11.2306336 0.8322184688
42 -11.40591318 0.8294809193
43 -11.57358152 0.8268437017
44 -11.73455754 0.8242949787
45 -11.88964671 0.8218241762
46 -12.03955688 0.8194218412
47 -12.18491163 0.8170795152
48 -12.32626164 0.8147896211
49 -12.46409433 0.8125453629
50 -12.59884213 0.8103406373
51 -12.7308896 0.8081699543
52 -12.86057946 0.8060283678
53 -12.98821793 0.8039114138
54 -13.11407925 0.8018150557
55 -13.23840959 0.7997356358
56 -13.36143054 0.7976698322
57 -13.48334209 0.7956146209
58 -13.60432521 0.7935672418
59 -13.72454416 0.7915251689
60 -13.84414849 0.7894860835
61 -13.96327479 0.7874478504
62 -14.08204824 0.7854084969
63 -14.20058399 0.7833661939
64 -14.31898834 0.7813192391
65 -14.43735984 0.7792660418
66 -14.55579019 0.7772051098
67 -14.67436515 0.7751350369
68 -14.79316525 0.773054492
69 -14.91226645 0.7709622097
70 -15.03174079 0.7688569808
71 -15.1516569 0.7667376448
72 -15.27208051 0.7646030821
73 -15.39307487 0.7624522076
74 -15.51470119 0.7602839645
75 -15.63701899 0.7580973185
76 -15.76008642 0.7558912527
77 -15.88396063 0.7536647627
78 -16.00869799 0.751416852
79 -16.13435441 0.749146528
80 -16.2609856 0.7468527975
81 -16.38864726 0.7445346634
82 -16.51739535 0.742191121
83 -16.6472863 0.739821154
84 -16.77837719 0.7374237318
85 -16.91072602 0.7349978058
86 -17.04439183 0.7325423064
87 -17.17943495 0.7300561398
88 -17.31591716 0.7275381848
89 -17.45390189 0.7249872899
90 -17.59345445 0.7224022701
91 -17.73464216 0.719781904
92 -17.87753457 0.7171249303
93 -18.0222037 0.7144300452
94 -18.16872417 0.7116958987
95 -18.31717348 0.7089210921
96 -18.46763215 0.7061041738
97 -18.62018403 0.7032436368
98 -18.77491644 0.7003379149
99 -18.93192046 0.6973853793
100 -19.09129117 0.6943843354
101 -19.25312788 0.6913330186
102 -19.41753444 0.6882295913
103 -19.58461947 0.6850721387
104 -19.75449665 0.6818586657
105 -19.92728507 0.6785870924
106 -20.10310948 0.6752552509
107 -20.28210063 0.6718608814
108 -20.46439562 0.6684016286
109 -20.65013822 0.6648750378
110 -20.83947923 0.6612785518
111 -21.03257688 0.6576095075
112 -21.22959713 0.6538651328
113 -21.43071409 0.650042544
114 -21.63611044 0.6461387434
115 -21.84597772 0.6421506177
116 -22.06051682 0.6380749366
117 -22.27993826 0.6339083529
118 -22.50446263 0.6296474027
119 -22.7343209 0.6252885072
120 -22.96975475 0.6208279759
121 -23.21101686 0.616262011
122 -23.45837117 0.6115867141
123 -23.71209307 0.6067980943
124 -23.97246949 0.6018920797
125 -24.23979901 0.5968645305
126 -24.51439173 0.5917112564
127 -24.79656912 0.5864280367
128 -25.0866637 0.5810106448
129 -25.38501853 0.5754548769
130 -25.69198653 0.5697565855
131 -26.00792958 0.5639117181
132 -26.33321733 0.5579163619
133 -26.66822577 0.5517667939
134 -27.01333545 0.5454595378
135 -27.36892941 0.5389914266
136 -27.73539059 0.5323596722
137 -28.11309904 0.5255619414
138 -28.50242849 0.5185964368
139 -28.90374265 0.5114619841
140 -29.31739092 0.504158123
141 -29.74370377 0.496685201
142 -30.18298758 0.4890444687
143 -30.63551924 0.4812381741
144 -31.10154025 0.4732696536
145 -31.58125075 0.4651434167
146 -32.07480324 0.456865221
147 -32.58229646 0.4484421344
148 -33.10376929 0.4398825802
149 -33.63919503 0.4311963627
150 -34.18847623 0.422394668
151 -34.75144013 0.4134900387
152 -35.32783521 0.4044963193
153 -35.91732874 0.3954285704
154 -36.51950571 0.3863029522
155 -37.13386927 0.3771365772
156 -37.75984272 0.3679473346
157 -38.39677324 0.3587536897
158 -39.04393718 0.3495744631
159 -39.70054714 0.3404285951
160 -40.36576032 0.3313349028
161 -41.03868835 0.3223118368
162 -41.71840808 0.3133772443
163 -42.40397313 0.3045481471
164 -43.09442589 0.2958405394
165 -43.78880965 0.287269213
166 -44.4861804 0.2788476118
167 -45.18561819 0.2705877208
168 -45.88623753 0.2624999895
169 -46.58719683 0.2545932903
170 -47.28770649 0.2468749108
171 -47.98703565 0.2393505764
172 -48.68451742 0.232024501
173 -49.37955263 0.2248994615
174 -50.07161214 0.2179768916
175 -50.76023765 0.2112569902
176 -51.44504129 0.2047388407
177 -52.12570385 0.1984205371
178 -52.80197201 0.1922993129
179 -53.47365452 0.18637167
180 -54.14061755 0.1806335051
181 -54.80277929 0.1750802311
182 -55.46010389 0.1697068925
183 -56.11259486 0.164508273
184 -56.7602881 0.1594789947
185 -57.40324446 0.1546136087
186 -58.04154219 0.1499066762
187 -58.67526903 0.1453528402
188 -59.30451443 0.140946888
189 -59.92936159 0.1366838041
190 -60.5498798 0.1325588137
191 -61.16611691 0.1285674173
192 -61.77809227 0.1247054159
193 -62.38579018 0.1209689275
194 -62.98915401 0.1173543946
195 -63.58808119 0.1138585837
196 -64.18241924 0.1104785768
197 -64.7719629 0.1072117553
198 -65.35645256 0.1040557775
199 -65.93557407 0.1010085499
200 -66.50896003 0.09806819425
201 -67.07619245 0.09523301065
202 -67.63680693 0.09250143835
203 -68.19029814 0.08987201558
204 -68.7361265 0.08734333976
205 -69.27372596 0.08491402931
206 -69.80251245 0.08258268821
207 -70.32189307 0.08034787452
208 -70.83127537 0.07820807339
209 -71.33007676 0.07616167535
210 -71.81773363 0.0742069601
211 -72.29370992 0.07234208586
212 -72.75750498 0.07056508416
213 -73.20866053 0.06887385968
214 -73.64676654 0.06726619458
215 -74.07146596 0.06573975673
216 -74.4824583 0.0642921112
217 -74.87950199 0.06292073403
218 -75.26241556 0.0616230279
219 -75.63107779 0.06039633865
220 -75.98542678 0.05923797238
221 -76.32545823 0.05814521235
222 -76.65122291 0.05711533531
223 -76.96282348 0.05614562696
224 -77.26041088 0.05523339619
225 -77.54418029 0.05437598798
226 -77.81436689 0.05357079484
227 -78.07124148 0.05281526671
228 -78.31510597 0.05210691932
229 -78.54628907 0.05144334115
230 -78.76514197 0.05082219894
231 -78.97203421 0.05024124193
232 -79.16734982 0.0496983049
233 -79.35148369 0.04919131014
234 -79.52483816 0.04871826852
235 -79.68781998 0.04827727966
236 -79.84083751 0.04786653147
237 -79.98429822 0.04748429904
238 -80.11860653 0.04712894299
239 -80.24416184 0.04679890756
240 -80.36135689 0.04649271818
241 -80.47057635 0.04620897892
242 -80.57219566 0.04594636971
243 -80.66658004 0.04570364342
244 -80.75408371 0.04547962285
245 -80.83504933 0.04527319767
246 -80.90980755 0.0450833214
247 -80.97867669 0.04490900832
