0 2.641 180.988
1 2.645 180.844
2 2.654 180.55
3 2.666 180.102
4 2.683 179.491
5 2.705 178.718
6 2.732 177.804
7 2.764 176.796
8 2.803 175.787
9 2.847 174.914
10 2.896 174.341
11 2.952 174.237
12 3.012 174.731
13 3.076 175.895
14 3.144 177.737
15 3.214 180.205
16 3.287 183.202
17 3.362 186.604
18 3.438 190.273
19 3.516 194.082
20 3.594 197.929
21 3.674 201.72
22 3.755 204.939
23 3.836 207.685
24 3.919 210.058
25 4.002 212.13
26 4.085 213.95
27 4.17 215.558
28 4.254 216.982
29 4.34 218.247
30 4.425 219.373
31 4.511 220.376
32 4.597 221.272
33 4.684 222.075
34 4.771 222.793
35 4.858 223.438
36 4.945 224.017
37 5.033 224.539
38 5.12 225.009
39 5.208 225.434
40 5.296 225.818
41 5.384 226.165
42 5.472 226.48
43 5.56 226.765
44 5.649 227.025
45 5.737 227.26
46 5.826 227.475
47 5.914 227.671
48 6.003 227.849
49 6.092 228.011
50 6.18 228.16
51 6.269 228.296
52 6.358 228.421
53 6.447 228.534
54 6.536 228.639
55 6.625 228.734
56 6.714 228.821
57 6.803 228.902
58 6.892 228.975
59 6.981 229.043
60 7.07 229.106
61 7.159 229.163
62 7.248 229.216
63 7.337 229.264
64 7.426 229.309
65 7.515 229.35
66 7.604 229.387
67 7.694 229.422
68 7.783 229.454
69 7.872 229.484
70 7.961 229.512
71 8.05 229.537
72 8.139 229.56
73 8.229 229.581
74 8.318 229.601
75 8.407 229.62
76 8.496 229.636
77 8.585 229.651
78 8.675 229.666
79 8.764 229.68
80 8.853 229.692
81 8.942 229.703
82 9.032 229.713
83 9.121 229.724
84 9.21 229.732
85 9.299 229.74
86 9.389 229.748
87 9.478 229.755
88 9.567 229.762
89 9.656 229.767
90 9.746 229.772
91 9.835 229.778
92 9.924 229.783
93 10.013 229.786
94 10.103 229.79
95 10.192 229.794
96 10.281 229.797
97 10.37 229.8
98 10.46 229.802
99 10.549 229.805
100 10.638 229.807
101 10.727 229.808
102 10.817 229.81
103 10.906 229.812
104 10.995 229.813
105 11.084 229.814
106 11.174 229.815
107 11.263 229.816
108 11.352 229.816
109 11.441 229.816
110 11.531 229.816
111 11.62 229.817
112 11.709 229.816
113 11.798 229.815
114 11.888 229.815
115 11.977 229.815
116 12.066 229.814
117 12.155 229.813
118 12.245 229.812
119 12.334 229.811
120 12.423 229.81
121 12.512 229.808
122 12.602 229.807
123 12.691 229.806
124 12.78 229.804
125 12.869 229.801
126 12.959 229.8
127 13.048 229.798
128 13.137 229.796
129 13.226 229.793
130 13.316 229.79
131 13.405 229.788
132 13.494 229.785
133 13.583 229.782
134 13.673 229.779
135 13.762 229.776
136 13.851 229.773
137 13.94 229.769
138 14.03 229.765
139 14.119 229.762
140 14.208 229.758
141 14.297 229.754
142 14.386 229.75
143 14.476 229.746
144 14.565 229.742
145 14.654 229.737
146 14.743 229.732
147 14.833 229.727
148 14.922 229.722
149 15.011 229.717
150 15.1 229.712
151 15.189 229.706
152 15.279 229.7
153 15.368 229.695
154 15.457 229.689
155 15.546 229.683
156 15.635 229.677
157 15.725 229.67
158 15.814 229.664
159 15.903 229.658
160 15.992 229.651
161 16.081 229.643
162 16.171 229.636
163 16.26 229.629
164 16.349 229.622
165 16.438 229.614
166 16.527 229.606
167 16.617 229.598
168 16.706 229.59
169 16.795 229.582
170 16.884 229.574
171 16.973 229.565
172 17.062 229.555
173 17.152 229.546
174 17.241 229.536
175 17.33 229.525
176 17.419 229.512
177 17.508 229.497
178 17.597 229.478
179 17.686 229.454
180 17.775 229.42
181 17.865 229.374
182 17.953 229.306
183 18.042 229.205
184 18.131 229.051
185 18.22 228.813
186 18.308 228.446
187 18.395 227.878
188 18.481 226.996
189 18.566 225.635
190 18.649 223.549
191 18.728 220.389
192 18.803 215.693
193 18.87 208.912
194 18.929 199.574
195 18.977 187.65
196 19.015 174.103
197 19.042 161.009
198 19.06 150.803
199 19.069 145.283
