0 -81.37291649 0.0439091475
1 -81.35376141 0.0439559371
2 -81.33383368 0.04400464752
3 -81.31164325 0.04405811684
4 -81.27880238 0.04413466698
5 -81.21778295 0.04427521729
6 -81.06713049 0.04460498215
7 -80.00202581 0.04676466376
8 -67.08347933 0.08037846105
9 25.09514647 0.91947005
10 38.76991721 0.9999254105
11 38.10779156 0.9999382856
12 36.29298725 0.9999148247
13 33.59273961 0.999860919
14 30.25599726 0.9997437274
15 26.595793 0.9994988247
16 22.86871117 0.9990120803
17 19.24229728 0.9981030099
18 15.81458038 0.9965216825
19 12.6404148 0.9939745001
20 9.748809983 0.9901863478
21 7.151477046 0.9849843452
22 4.846718063 0.9783655028
23 2.821980471 0.9705111937
24 1.056614111 0.96174122
25 -0.4750320754 0.952434345
26 -1.800657222 0.9429527147
27 -2.947666218 0.9335935718
28 -3.941622922 0.9245714878
29 -4.805431671 0.9160222809
30 -5.55905944 0.908017581
31 -6.219598965 0.9005819465
32 -6.801513573 0.8937082352
33 -7.316956522 0.8873696868
34 -7.776101573 0.881528665
35 -8.187452288 0.8761426088
36 -8.558116326 0.8711678729
37 -8.894041377 0.8665620641
38 -9.200214399 0.8622853519
39 -9.480827919 0.8583011066
40 -9.739417764 0.8545761117
41 -9.978976519 0.8510805216
42 -10.20204662 0.8477876773
43 -10.41079659 0.8446738506
44 -10.60708331 0.8417179641
45 -10.79250304 0.8389013115
46 -10.96843313 0.8362072926
47 -11.13606631 0.8336211711
48 -11.29643891 0.8311298556
49 -11.45045421 0.8287217055
50 -11.59890187 0.8263863588
51 -11.74247413 0.8241145818
52 -11.88177938 0.821898135
53 -12.01735371 0.8197296572
54 -12.14967054 0.8176025627
55 -12.27914898 0.815510951
56 -12.40616085 0.8134495275
57 -12.53103677 0.8114135334
58 -12.6540714 0.8093986842
59 -12.77552793 0.8074011151
60 -12.89564203 0.8054173329
61 -13.01462521 0.8034441732
62 -13.13266781 0.8014787628
63 -13.2499416 0.7995184858
64 -13.36660201 0.7975609545
65 -13.48279013 0.7956039823
66 -13.59863447 0.7936455606
67 -13.71425249 0.7916838376
68 -13.82975193 0.7897170995
69 -13.94523204 0.7877437542
70 -14.06078465 0.7857623157
71 -14.17649507 0.7837713914
72 -14.29244296 0.7817696693
73 -14.40870308 0.7797559077
74 -14.52534593 0.7777289254
75 -14.64243839 0.7756875924
76 -14.76004423 0.7736308224
77 -14.87822462 0.7715575651
78 -14.99703851 0.7694667998
79 -15.11654314 0.7673575291
80 -15.23679429 0.7652287733
81 -15.35784668 0.7630795653
82 -15.47975429 0.7609089456
83 -15.6025706 0.758715958
84 -15.72634888 0.7564996448
85 -15.85114246 0.7542590435
86 -15.97700493 0.7519931824
87 -16.10399041 0.7497010772
88 -16.23215374 0.7473817271
89 -16.36155068 0.7450341119
90 -16.49223817 0.7426571879
91 -16.62427445 0.7402498853
92 -16.75771934 0.7378111043
93 -16.89263439 0.7353397121
94 -17.0290831 0.7328345395
95 -17.16713111 0.7302943777
96 -17.3068464 0.7277179746
97 -17.44829954 0.7251040318
98 -17.59156384 0.7224512007
99 -17.73671564 0.7197580793
100 -17.88383446 0.7170232082
101 -18.03300332 0.7142450668
102 -18.18430893 0.7114220699
103 -18.33784198 0.7085525631
104 -18.49369736 0.705634819
105 -18.65197451 0.7026670328
106 -18.81277767 0.6996473181
107 -18.97621617 0.6965737021
108 -19.14240481 0.6934441213
109 -19.31146416 0.6902564165
110 -19.4835209 0.687008328
111 -19.65870825 0.6836974909
112 -19.83716628 0.6803214296
113 -20.01904237 0.6768775533
114 -20.20449163 0.6733631509
115 -20.39367728 0.6697753857
116 -20.58677117 0.666111291
117 -20.78395423 0.6623677652
118 -20.9854169 0.6585415676
119 -21.1913597 0.6546293145
120 -21.40199365 0.6506274753
121 -21.61754083 0.6465323705
122 -21.83823482 0.642340169
123 -22.06432125 0.6380468877
124 -22.29605824 0.6336483916
125 -22.53371683 0.6291403958
126 -22.77758144 0.6245184693
127 -23.02795021 0.6197780409
128 -23.2851353 0.6149144079
129 -23.54946312 0.6099227474
130 -23.82127442 0.6047981316
131 -24.10092433 0.5995355471
132 -24.38878216 0.5941299183
133 -24.68523107 0.5885761364
134 -24.99066749 0.5828690946
135 -25.30550035 0.5770037288
136 -25.63014991 0.5709750661
137 -25.96504639 0.5647782814
138 -26.31062806 0.5584087607
139 -26.66733909 0.5518621748
140 -27.03562672 0.5451345606
141 -27.41593815 0.5382224119
142 -27.80871667 0.5311227787
143 -28.21439735 0.5238333748
144 -28.63340212 0.5163526921
145 -29.06613416 0.5086801208
146 -29.51297189 0.5008160729
147 -29.97426221 0.492762107
148 -30.45031349 0.4845210502
149 -30.941388 0.4760971145
150 -31.44769425 0.4674960017
151 -31.9693792 0.4587249939
152 -32.50652059 0.4497930226
153 -33.05911972 0.4407107125
154 -33.62709478 0.4314903948
155 -34.21027516 0.4221460848
156 -34.8083969 0.4126934215
157 -35.42109965 0.4031495659
158 -36.0479253 0.3935330574
159 -36.6883186 0.3838636301
160 -37.34162978 0.3741619904
161 -38.00711931 0.3644495623
162 -38.68396485 0.3547482062
163 -39.37127014 0.3450799195
164 -40.06807582 0.335466529
165 -40.7733717 0.3259293842
166 -41.4861103 0.3164890627
167 -42.20522122 0.3071650962
168 -42.92962575 0.2979757264
169 -43.65825159 0.2889376976
170 -44.39004691 0.2800660903
171 -45.12399354 0.2713742002
172 -45.85911903 0.2628734624
173 -46.59450704 0.2545734203
174 -47.32930617 0.2464817361
175 -48.06273679 0.2386042396
176 -48.79409619 0.2309450095
177 -49.52276162 0.2235064813
178 -50.24819171 0.2162895767
179 -50.96992605 0.2092938487
180 -51.68758326 0.2025176354
181 -52.40085757 0.1959582199
182 -53.1095142 0.1896119901
183 -53.81338357 0.1834745955
184 -54.5123546 0.1775410984
185 -55.20636718 0.1718061169
186 -55.89540396 0.1662639578
187 -56.57948166 0.1609087389
188 -57.25864188 0.1557344991
189 -57.93294178 0.1507352969
190 -58.60244443 0.1459052956
191 -59.26720931 0.1412388364
192 -59.92728286 0.136730499
193 -60.58268941 0.1323751494
194 -61.23342251 0.1281679761
195 -61.87943705 0.1241045133
196 -62.5206422 0.1201806537
197 -63.15689544 0.116392649
198 -63.78799792 0.1127371013
199 -64.41369125 0.1092109434
200 -65.03365594 0.1058114124
201 -65.64751162 0.102536014
202 -66.25481893 0.0993824832
203 -66.85508339 0.09634873892
204 -67.44776083 0.0934328378
205 -68.03226454 0.09063292652
206 -68.60797377 0.08794719568
207 -69.17424335 0.08537383638
208 -69.73041415 0.08291100113
209 -70.27582409 0.08055677006
210 -70.80981915 0.07830912354
211 -71.33176436 0.07616592143
212 -71.84105411 0.07412488937
213 -72.33712167 0.0721836118
214 -72.81944772 0.07033953138
215 -73.28756752 0.06858995409
216 -73.74107674 0.0669320592
217 -74.17963589 0.06536291325
218 -74.6029732 0.06387948701
219 -75.01088613 0.06247867449
220 -75.40324154 0.06115731321
221 -75.77997466 0.05991220481
222 -76.14108691 0.05874013541
223 -76.48664288 0.0576378951
224 -76.81676651 0.05660229623
225 -77.13163672 0.05563019002
226 -77.43148255 0.05471848151
227 -77.71657812 0.05386414248
