0 -81.43456616 0.0437590133
1 -77.85638771 0.05209893304
2 -73.18226834 0.06666640922
3 -66.68861004 0.09224298769
4 -42.98288743 0.2216565726
5 39.78166057 0.9985040065
6 38.72362186 0.9999447127
7 37.14582675 0.9999270759
8 34.54600495 0.9998835409
9 31.05857211 0.9997801323
10 27.07033238 0.9995439835
11 22.96338983 0.9990367228
12 18.99019882 0.9980311299
13 15.28281708 0.9962099394
14 11.90005975 0.9932076766
15 8.862913033 0.988701967
16 6.172076171 0.9825265387
17 3.814952278 0.9747479842
18 1.768941883 0.9656593371
19 0.004431463257 0.9556955141
20 -1.511865602 0.9453209272
21 -2.813762792 0.9349408826
22 -3.933236468 0.9248583336
23 -4.899033993 0.9152694086
24 -5.736112376 0.9062804803
25 -6.465639425 0.8979319783
26 -7.105306781 0.8902205535
27 -7.669775352 0.8831164239
28 -8.171144803 0.8765756301
29 -8.619391036 0.8705480905
30 -9.022748291 0.8649825823
31 -9.388030649 0.859829628
32 -9.720896621 0.8550430247
33 -10.0260641 0.8505805294
34 -10.30748377 0.8464040397
35 -10.56847864 0.8424794883
36 -10.8118562 0.8387765852
37 -11.03999884 0.8352684918
38 -11.25493681 0.8319314727
39 -11.45840742 0.8287445549
40 -11.65190326 0.8256892075
41 -11.83671156 0.8227490482
42 -12.01394659 0.8199095806
43 -12.18457636 0.8171579596
44 -12.34944476 0.8144827857
45 -12.50929 0.811873923
46 -12.66476003 0.8093223407
47 -12.81642551 0.806819975
48 -12.96479065 0.8043596072
49 -13.11030251 0.8019347589
50 -13.25335884 0.7995395991
51 -13.39431471 0.7971688642
52 -13.53348829 0.7948177871
53 -13.67116572 0.7924820356
54 -13.80760534 0.7901576583
55 -13.94304135 0.7878410371
56 -14.07768699 0.785528845
57 -14.21173723 0.7832180095
58 -14.34537124 0.7809056795
59 -14.47875446 0.7785891968
60 -14.61204043 0.7762660697
61 -14.74537244 0.7739339504
62 -14.87888496 0.7715906143
63 -15.01270493 0.7692339412
64 -15.1469529 0.7668618988
65 -15.28174404 0.7644725276
66 -15.41718909 0.7620639266
67 -15.55339518 0.7596342413
68 -15.69046659 0.7571816511
69 -15.8285055 0.7547043593
70 -15.96761257 0.7522005823
71 -16.10788761 0.7496685405
72 -16.24943011 0.7471064487
73 -16.39233981 0.744512508
74 -16.53671719 0.741884897
75 -16.68266399 0.7392217638
76 -16.83028369 0.7365212182
77 -16.979682 0.7337813237
78 -17.13096728 0.7310000897
79 -17.28425109 0.7281754639
80 -17.43964862 0.7253053242
81 -17.59727916 0.7223874711
82 -17.75726661 0.7194196195
83 -17.91974 0.7163993905
84 -18.08483398 0.713324303
85 -18.25268935 0.7101917652
86 -18.42345367 0.7069990657
87 -18.59728177 0.7037433645
88 -18.77433642 0.7004216837
89 -18.95478892 0.6970308975
90 -19.1388198 0.693567723
91 -19.32661948 0.6900287097
92 -19.51838905 0.6864102295
93 -19.71434098 0.6827084663
94 -19.91469994 0.6789194053
95 -20.11970364 0.675038823
96 -20.32960368 0.6710622769
97 -20.54466643 0.6669850957
98 -20.76517399 0.6628023696
99 -20.99142506 0.6585089422
100 -21.22373598 0.6540994029
101 -21.46244158 0.6495680808
102 -21.70789621 0.6449090407
103 -21.96047462 0.6401160815
104 -22.22057282 0.6351827373
105 -22.48860891 0.6301022828
106 -22.76502374 0.6248677427
107 -23.05028152 0.6194719075
108 -23.34487015 0.6139073547
109 -23.64930141 0.6081664788
110 -23.96411076 0.6022415304
111 -24.28985692 0.5961246652
112 -24.62712085 0.5898080061
113 -24.97650434 0.5832837182
114 -25.33862793 0.5765440992
115 -25.71412809 0.5695816874
116 -26.10365363 0.5623893864
