0 -75.59829686 0.0605090853
1 -75.96438792 0.05931022589
2 -76.31465913 0.05818320619
3 -76.6492783 0.05712458582
4 -76.96846406 0.05613099227
5 -77.27248084 0.05519913386
6 -77.56163377 0.05432581058
7 -77.83626345 0.053507923
8 -78.0967409 0.05274247926
9 -78.34346252 0.05202660024
10 -78.57684538 0.05135752314
11 -78.79732271 0.05073260362
12 -79.0053397 0.05014931667
13 -79.20134967 0.0496052563
14 -79.38581054 0.04909813439
15 -79.55918167 0.04862577872
16 -79.72192104 0.0481861303
17 -79.87448277 0.04777724027
18 -80.01731497 0.04739726634
19 -80.15085789 0.047044469
20 -80.27554237 0.04671720741
21 -80.3917885 0.04641393527
22 -80.50000462 0.04613319656
23 -80.60058646 0.04587362122
24 -80.69391651 0.04563392096
25 -80.78036355 0.04541288505
26 -80.8602824 0.04520937622
27 -80.93401369 0.04502232664
28 -81.00188387 0.04485073413
29 -81.06420523 0.04469365837
30 -81.12127609 0.04455021737
31 -81.17338097 0.04441958402
32 -81.22079092 0.04430098287
33 -81.26376379 0.04419368699
34 -81.30254468 0.04409701504
35 -81.33736627 0.04401032849
36 -81.36844925 0.04393302896
37 -81.39600281 0.04386455574
38 -81.42022503 0.04380438341
39 -81.44130337 0.04375201968
40 -81.45941512 0.04370700325
41 -81.47472779 0.04366890197
42 -81.48739925 0.04363731166
43 -81.49757516 0.04361186037
44 -81.50536254 0.04359226074
45 -81.51058914 0.04357879232
46 -81.5106426 0.04357663846
47 -81.48109705 0.04363481561
48 -81.20212954 0.04419835037
49 -78.70704873 0.04953245371
50 -56.71153588 0.1250445775
51 32.67818064 0.9816126161
52 38.59031913 0.9999390729
53 37.64351995 0.9999329533
54 35.52357175 0.999902154
55 32.50847781 0.9998307045
56 28.90561731 0.9996726548
57 25.04445012 0.9993372889
58 21.1745084 0.9986644695
59 17.45264129 0.9974055121
60 13.96934204 0.9952294158
61 10.77446725 0.9917750532
62 7.892272004 0.9867495851
63 5.328506159 0.9800358686
64 3.074244565 0.971749967
65 1.109360553 0.9622145144
66 -0.5935750342 0.951867093
67 -2.06542369 0.9411554203
68 -3.33730645 0.9304617947
69 -4.438462518 0.9200696579
70 -5.395094372 0.9101630531
71 -6.229954388 0.900843372
72 -6.962397604 0.892151074
73 -7.608680102 0.8840856338
74 -8.182356087 0.8766212186
75 -8.694688305 0.8697179123
76 -9.155028547 0.8633292393
77 -9.571150574 0.8574069362
78 -9.949531743 0.8519038117
79 -10.29558647 0.8467753373
80 -10.61385752 0.8419804276
81 -10.9081716 0.8374817206
82 -11.18176572 0.8332455614
83 -11.43738958 0.8292418212
84 -11.67738867 0.8254436328
85 -11.90377198 0.8218270917
86 -12.1182671 0.8183709534
87 -12.32236548 0.8150563427
88 -12.51735956 0.8118664829
89 -12.70437343 0.8087864509
90 -12.88438825 0.805802956
91 -13.05826339 0.8029041438
92 -13.2267541 0.8000794225
93 -13.39052635 0.7973193105
94 -13.55016934 0.7946153021
95 -13.706206 0.7919597491
96 -13.85910205 0.7893457585
97 -14.00927355 0.7867671009
98 -14.1570935 0.7842181319
99 -14.30289743 0.7816937217
100 -14.44698819 0.7791891938
101 -14.58964017 0.7767002712
102 -14.7311029 0.7742230285
103 -14.87160417 0.7717538495
104 -15.01135279 0.7692893906
105 -15.15054099 0.7668265467
106 -15.28934654 0.7643624226
107 -15.42793455 0.7618943062
108 -15.56645921 0.7594196449
109 -15.70506513 0.7569360249
110 -15.84388873 0.7544411519
111 -15.98305935 0.7519328341
112 -16.12270034 0.7494089663
113 -16.26292993 0.7468675163
114 -16.40386214 0.7443065113
115 -16.54560756 0.7417240264
116 -16.68827402 0.7391181733
117 -16.83196728 0.7364870905
118 -16.97679165 0.7338289331
119 -17.12285052 0.7311418644
120 -17.27024696 0.728424047
121 -17.41908415 0.725673635
122 -17.56946596 0.7228887661
123 -17.72149734 0.720067554
124 -17.87528483 0.7172080813
125 -18.03093698 0.7143083926
126 -18.18856479 0.7113664871
127 -18.34828218 0.708380312
128 -18.51020636 0.7053477559
129 -18.67445835 0.7022666417
130 -18.84116337 0.6991347198
131 -19.0104513 0.6959496616
132 -19.18245715 0.6927090528
133 -19.35732152 0.689410386
134 -19.53519111 0.6860510543
135 -19.71621918 0.6826283443
136 -19.90056609 0.6791394293
137 -20.08839982 0.6755813621
138 -20.27989653 0.6719510687
139 -20.47524111 0.6682453408
140 -20.67462774 0.6644608299
141 -20.87826056 0.6605940409
142 -21.08635418 0.6566413255
143 -21.29913441 0.6525988773
144 -21.51683879 0.6484627268
145 -21.73971731 0.6442287367
146 -21.96803301 0.6398925994
147 -22.20206259 0.6354498348
148 -22.44209705 0.6308957898
149 -22.68844228 0.62622564
150 -22.94141954 0.6214343935
151 -23.20136602 0.6165168969
152 -23.46863515 0.6114678458
153 -23.74359699 0.6062817974
154 -24.02663833 0.6009531888
155 -24.31816271 0.5954763601
156 -24.61859028 0.589845583
157 -24.92835729 0.5840550964
158 -25.24791547 0.5780991495
159 -25.57773091 0.5719720533
160 -25.91828267 0.5656682407
161 -26.27006092 0.5591823378
162 -26.63356451 0.5525092446
163 -27.00929804 0.5456442273
164 -27.39776831 0.5385830228
165 -27.79948004 0.531321953
166 -28.21493086 0.5238580516
167 -28.64460564 0.5161892
168 -29.0889699 0.5083142708
169 -29.54846259 0.5002332788
170 -30.02348808 0.491947533
171 -30.51440754 0.4834597882
172 -31.02152977 0.4747743898
173 -31.54510174 0.4658974069
174 -32.08529898 0.4568367468
175 -32.64221609 0.4476022441
176 -33.21585776 0.4382057177
177 -33.80613055 0.428660989
178 -34.41283593 0.4189838548
179 -35.03566482 0.4091920109
180 -35.67419411 0.3993049222
181 -36.32788545 0.3893436401
182 -36.99608656 0.3793305675
183 -37.6780352 0.3692891768
184 -38.37286602 0.3592436872
185 -39.07961995 0.3492187119
186 -39.79725625 0.3392388866
187 -40.52466666 0.3293284919
188 -41.26069137 0.3195110834
189 -42.00413618 0.309809144
190 -42.75379045 0.300243768
191 -43.50844501 0.2908343897
192 -44.26690962 0.2815985632
193 -45.02802942 0.2725517975
194 -45.79069978 0.263707451
195 -46.55387931 0.2550766822
196 -47.31660068 0.2466684552
197 -48.07797904 0.2384895939
198 -48.83721811 0.2305448784
199 -49.59361374 0.2228371758
200 -50.34655527 0.2153675983
201 -51.09552461 0.2081356801
202 -51.84009339 0.2011395661
203 -52.57991832 0.1943762058
204 -53.31473501 0.1878415471
205 -54.0443504 0.1815307255
206 -54.76863415 0.175438244
207 -55.48750906 0.1695581424
208 -56.20094078 0.1638841528
209 -56.90892706 0.1584098401
210 -57.61148657 0.1531287271
211 -58.30864772 0.1480344035
212 -59.00043739 0.1431206174
213 -59.68687004 0.1383813522
214 -60.36793729 0.1338108853
215 -61.04359821 0.1294038324
216 -61.71377058 0.1251551757
217 -62.37832341 0.1210602775
218 -63.03707083 0.1171148808
219 -63.6897677 0.1133150959
220 -64.33610705 0.1096573773
221 -64.97571947 0.1061384899
222 -65.60817459 0.1027554683
223 -66.23298451 0.09950556992
224 -66.84960928 0.09638622481
225 -67.45746412 0.09339498444
226 -68.05592825 0.09052947112
227 -68.64435492 0.08778733044
228 -69.22208244 0.08516618824
229 -69.78844566 0.08266361365
230 -70.34278766 0.080277089
231 -70.88447116 0.07800398728
232 -71.41288935 0.07584155742
233 -71.92747577 0.07378691687
234 -72.4277131 0.07183705131
235 -72.91314052 0.06998882044
236 -73.3833596 0.06823896901
237 -73.8380387 0.066584142
238 -74.27691577 0.06502090294
239 -74.69979969 0.06354575415
240 -75.10657021 0.06215515813
241 -75.49717671 0.06084555914
242 -75.87163577 0.05961340422
243 -76.23002789 0.05845516323
244 -76.57249341 0.05736734727
245 -76.89922796 0.05634652533
246 -77.21047735 0.05538933892
247 -77.50653238 0.05449251464
248 -77.7877234 0.0536528746
249 -78.05441493 0.05286734488
250 -78.30700042 0.05213296205
251 -78.54589709 0.05144687789
252 -78.77154117 0.05080636255
253 -78.98438328 0.05020880627
254 -79.18488428 0.04965171984
255 -79.37351142 0.04913273402
256 -79.55073482 0.048649598
257 -79.71702442 0.04820017715
258 -79.87284716 0.04778245018
259 -80.01866463 0.04739450575
260 -80.15493098 0.04703453876
261 -80.28209118 0.04670084638
262 -80.40057953 0.04639182384
263 -80.51081848 0.04610596017
264 -80.6132177 0.04584183384
265 -80.70817328 0.04559810842
266 -80.79606725 0.0453735283
267 -80.87726721 0.04516691441
268 -80.95212608 0.04497716013
269 -81.02098206 0.0448032273
270 -81.08415864 0.0446441423
271 -81.14196472 0.04449899237
272 -81.19469489 0.04436692203
273 -81.24262961 0.04424712966
274 -81.28603562 0.04413886427
275 -81.32516631 0.04404142244
276 -81.36026207 0.04395414541
277 -81.39155047 0.04387641689
278 -81.41924439 0.04380766525
279 -81.44352127 0.04374740364
280 -81.4643352 0.04369560681
281 -81.4797407 0.04365608055
282 -81.47096685 0.04366647791
283 -81.2695491 0.04406732984
284 -79.37623619 0.04805183872
285 -62.6241792 0.09891042601
286 29.46837397 0.948101237
287 38.55770325 0.9999322422
288 37.79662381 0.9999346879
289 35.77171228 0.9999064578
290 32.80819543 0.9998398083
291 29.20720649 0.9996905033
292 25.30898142 0.9993691677
293 21.37971582 0.9987145988
294 17.58961278 0.9974712858
295 14.03760067 0.995292575
296 10.77834285 0.9917932617
297 7.838623398 0.9866544497
298 5.22523207 0.9797415587
299 2.929225603 0.9711698702
300 0.9297346072 0.9612777191
301 -0.8018101453 0.9505274736
302 -2.297519296 0.939391847
303 -3.589672509 0.9282726526
304 -4.708476819 0.9174657612
305 -5.680887426 0.9071615623
306 -6.530213241 0.8974635974
307 -7.276205861 0.8884120231
308 -7.935396109 0.8800048093
309 -8.521524296 0.8722141849
310 -9.045976811 0.8649982754
311 -9.518186148 0.8583088191
312 -9.945977867 0.8520960049
313 -10.33586207 0.8463113348
314 -10.69327366 0.8409091889
315 -11.02276826 0.8358475709
