0 -70.37245105 0.0801523253
5 -72.94372491 0.069874887
10 -75.13559485 0.06205794306
15 -76.92521376 0.05626687
20 -78.32941383 0.05206893872
25 -79.39247232 0.04908141753
30 -80.17089818 0.04699300744
35 -80.72171406 0.04556386544
40 -81.0958173 0.04461521494
45 -81.33540676 0.04401631884
50 -81.47386881 0.043672539
55 -81.4999469 0.04359533772
60 38.64056314 0.9999434494
65 23.62265897 0.9991441608
70 6.723932028 0.98403824
75 -2.796597536 0.9352652996
80 -7.457626329 0.8860992832
85 -9.973097231 0.8516449279
90 -11.55368025 0.827480379
95 -12.69192562 0.8090515464
100 -13.60705825 0.7936942198
105 -14.4073654 0.7799131778
110 -15.15162358 0.7668330345
115 -15.87484182 0.7539032478
120 -16.60019118 0.7407426225
125 -17.34508414 0.727053414
130 -18.12461622 0.7125698688
135 -18.95380178 0.69702353
140 -19.84931184 0.6801160981
145 -20.83110236 0.6614950719
150 -21.9241565 0.6407305448
155 -23.16041747 0.6172954219
160 -24.58073467 0.5905582979
165 -26.23610177 0.5598110367
170 -28.18642531 0.524372216
175 -30.49361196 0.4838210521
180 -33.20525011 0.4383813195
185 -36.32915414 0.3893268918
190 -39.81021522 0.3390624509
195 -43.53082784 0.2905602
200 -47.34510974 0.2463596078
205 -51.12728511 0.2078343684
210 -54.80196937 0.175162758
215 -58.34287529 0.1477886486
220 -61.7483305 0.124939823
225 -65.00919127 0.1059574082
230 -68.08568399 0.09038929892
235 -70.90744126 0.07790911858
240 -73.39740806 0.06818754837
245 -75.50197587 0.06082986867
250 -77.20736568 0.05539905128
255 -78.53710486 0.05147215485
260 -79.53859348 0.04868268061
265 -80.26854795 0.0467363537
270 -80.78251632 0.04540810556
275 -81.12927762 0.04453077713
280 -81.34890141 0.04398227671
285 -81.4373474 0.04375129699
290 38.63858635 0.9999433932
295 23.53723606 0.9991314779
300 6.519365771 0.9835237912
305 -3.026619221 0.9333513654
310 -7.699239441 0.8831077623
315 -10.23680166 0.8478283328
320 -11.84562383 0.8229108754
325 -13.01438025 0.8037591064
330 -13.96082059 0.7876937944
335 -14.79310623 0.7732049315
340 -15.57057696 0.7593991669
345 -16.32920055 0.7457047411
