0 -78.95685861 0.0502814522
5 -78.54362269 0.05133833054
10 38.64703807 0.9999394295
15 24.2657236 0.9992406753
20 6.546733425 0.9836448356
25 -3.406497897 0.9301860891
30 -8.317695717 0.875304856
35 -11.06545268 0.8355534136
40 -12.88646005 0.8062081064
45 -14.27937548 0.7824581207
50 -15.47280954 0.7613812445
55 -16.59066122 0.7411462779
60 -17.7152016 0.7204111224
65 -18.9153461 0.697972374
70 -20.26121767 0.67256632
75 -21.83047706 0.6428099651
80 -23.7054919 0.6073490558
85 -25.95903005 0.5652820534
90 -28.63057668 0.5167707634
95 -31.70404245 0.4634644916
100 -35.10241094 0.408279947
105 -38.70685476 0.354507861
110 -42.39100372 0.3048038233
115 -46.05153446 0.2606598493
120 -47.7303119 0.2410909021
125 -39.16017964 0.339927792
130 -30.66299355 0.4781236195
135 -30.38505568 0.4845790287
140 -31.41821283 0.467290519
145 -33.04777328 0.4403577284
150 -35.11391467 0.4074775981
155 -37.54580141 0.3707996392
160 -40.28863379 0.3321662601
165 -43.28025612 0.2933683483
170 -46.44750096 0.2560435469
175 -49.71434758 0.2214605672
180 -53.01579686 0.1903603667
185 -56.30932302 0.162955343
190 -59.57500054 0.1390917947
195 -62.79965831 0.1184914421
200 -65.95043608 0.1009451743
205 -68.95544947 0.08635651315
210 -71.71161044 0.07463612862
215 -74.11938373 0.0655733219
220 -76.11875662 0.05880824256
225 -77.70247623 0.05390188616
230 -78.90584248 0.05042413357
235 -78.50312052 0.05145360995
240 38.64108071 0.9999393608
245 24.24788881 0.9992382407
250 6.527675057 0.9835957772
255 -3.422644585 0.9300442003
260 -8.33261816 0.8751101213
265 -11.08091386 0.8353182708
270 -12.90337378 0.8059303389
275 -14.29824146 0.7821335151
280 -15.49398383 0.7610050716
285 -16.61449359 0.7407127338
290 -17.74212058 0.7199125116
295 -18.94592953 0.6973982807
300 -20.29626227 0.6719029532
305 -21.8710581 0.6420402747
310 -23.75296982 0.6064549373
315 -26.01492754 0.5642502456
320 -28.69627239 0.5156021429
325 -31.78035516 0.4621819217
330 -35.18930497 0.4069274049
335 -38.80348954 0.3531390008
340 -42.49612667 0.3034669277
345 -46.16398716 0.2593879709
