0 -79.55674865 0.0486620189
5 39.5885816 0.9979102994
10 24.01292452 0.9992141014
15 3.587504449 0.9744080133
20 -6.697654871 0.8968298789
25 -11.68635305 0.8269557812
30 -14.80607031 0.77428412
35 -17.2524699 0.7298558014
40 -19.50182401 0.6876248121
45 -21.81779508 0.6436074653
50 -24.40443949 0.5946818118
55 -27.45261488 0.5383883122
60 -31.12671034 0.4737418983
65 -35.49464844 0.4027517935
70 -40.4442317 0.330989961
75 -45.69579998 0.2652569127
80 -50.94635967 0.2099172182
85 -56.00177203 0.1657201142
90 -60.77679212 0.1313212018
95 -65.21084958 0.1049998215
100 -69.20652129 0.08532086967
105 -72.64521509 0.0710592523
110 -75.44846845 0.06104535113
115 -77.61611451 0.05419134525
120 39.48100785 0.9989136979
125 23.13227658 0.9990787438
130 3.157581528 0.9726738915
135 -6.892199862 0.8945330727
140 -11.85584688 0.8243110224
145 -15.01848196 0.7705964808
150 -17.54102584 0.7245785898
155 -19.90074319 0.6801465886
160 -22.37603798 0.6330879966
165 -25.19451678 0.5800042234
170 -28.57143798 0.5183814279
175 -32.67385061 0.44792178
180 -37.51982284 0.3723481243
185 -42.90354128 0.2989772523
190 -48.48250905 0.2347197239
195 -53.97040932 0.1825373147
200 -59.21862846 0.1418745483
205 -64.1378009 0.1109576527
210 -68.59846377 0.08812154478
215 -72.43428313 0.07189076442
220 -75.52916705 0.06079185314
225 -77.87700955 0.05342587155
230 -79.56629551 0.04863606325
235 39.58938501 0.9979092162
240 24.01855949 0.999214893
245 3.592960724 0.9744289458
250 -6.693180949 0.8968816427
255 -11.68173511 0.8270276392
260 -14.80057977 0.774379503
265 -17.24560657 0.729981422
270 -19.49305189 0.687789462
275 -21.80640664 0.6438226447
280 -24.38948667 0.5949611393
285 -27.43296841 0.538743307
290 -31.10140782 0.4741717558
295 -35.46357934 0.4032312432
300 -40.40864663 0.3314712325
305 -45.65783407 0.2656936246
310 -50.90787594 0.2102863445
315 -55.96379777 0.1660208015
320 -60.73991733 0.1315615171
325 -65.17589951 0.1051878776
330 -69.1747515 0.08546351618
335 -72.61786627 0.07116370444
340 -75.42620323 0.06111958015
345 -77.5988502 0.05424303483
