0 -80.97574791 0.0449415243
5 51.85957969 0.9999947993
10 24.15997009 0.9992380187
15 4.986899999 0.9793461199
20 -5.971973847 0.9053639169
25 -11.52609071 0.8297931149
30 -14.95453791 0.7719330713
35 -17.58268664 0.7239420966
40 -19.93472149 0.6795678544
45 -22.27578426 0.6349754333
50 -24.77919843 0.5876461024
55 -27.57335601 0.5360913097
60 -30.7389387 0.4801608988
65 -34.28380975 0.4214471122
70 -38.12693775 0.3630615196
75 -42.12104914 0.3084803303
80 -46.10910619 0.2601839658
85 -49.97571516 0.2190798227
90 -53.66428916 0.1848274166
95 -57.16254154 0.1565002902
100 -60.47419302 0.1331112885
105 -63.59356502 0.1138607038
110 -66.49456867 0.09815728135
115 -69.13721867 0.0855287372
120 59.24629991 0.9999987065
125 25.26348921 0.9993879154
130 3.081044211 0.9726173439
135 -8.269238295 0.8781036974
140 -14.08245082 0.7881989228
145 -18.07916637 0.7155343924
150 -21.60205827 0.6486140896
155 -25.22995682 0.5799614992
160 -29.28921291 0.5060909498
165 -33.93515997 0.4276633248
170 -39.10998907 0.3496294077
175 -44.55565716 0.2787698645
180 -49.95990935 0.2196408552
185 -55.11041078 0.172955098
190 -59.91857706 0.1370435051
195 -64.34651492 0.1097541546
200 -68.33938976 0.0893006995
205 -71.81765732 0.07428885939
210 -74.71629932 0.06353633191
215 -77.02213306 0.05600255946
220 -78.77888837 0.05081461347
225 -80.06717053 0.04729138949
230 -80.97961696 0.0449317362
235 51.85770518 0.9999947975
240 24.16157945 0.999238231
245 4.990170908 0.9793563674
250 -5.968596473 0.9054005993
255 -11.52244095 0.8298493674
260 -14.95015607 0.7720094129
265 -17.57720163 0.7240429373
270 -19.92774797 0.6796990777
275 -22.26685632 0.6351440598
280 -24.76776643 0.5878591476
285 -27.55887537 0.5363527391
290 -30.72107667 0.4804668699
295 -34.26269894 0.4217825935
300 -38.10326976 0.3634029873
305 -42.09585729 0.308804488
310 -46.08337439 0.2604756855
315 -49.95010119 0.2193339115
320 -53.63909483 0.1850454603
325 -57.13786764 0.1566864868
330 -60.45015408 0.1332696263
335 -63.57044327 0.1139939903
340 -66.4728236 0.09826753465
345 -69.11736105 0.08561799588
