0 -78.95443523 0.0502918062
5 -79.82912751 0.04789871301
10 -80.46125434 0.0462337105
15 -80.90201778 0.04510349367
20 -81.19516551 0.04436504702
25 -81.37610531 0.04391387276
30 -81.45135802 0.04371988702
35 38.82619693 0.9999447229
40 24.48676661 0.9992686197
45 7.243073277 0.9853234325
50 -2.595926872 0.9369754666
55 -7.410351979 0.8867324333
60 -9.997840349 0.8513194946
65 -11.61870973 0.8264846427
70 -12.78360617 0.8075632522
75 -13.71878083 0.7918127595
80 -14.53572976 0.777692876
85 -15.29497335 0.7643006194
90 -16.0326463 0.7510663991
95 -16.77278052 0.7375939246
100 -17.53356241 0.7235716975
105 -18.33088922 0.7087197743
110 -19.18070384 0.6927535629
115 -20.10084185 0.6753551379
120 -21.11280015 0.6561471317
125 -22.24366965 0.6346675898
130 -23.52831854 0.6103485562
135 -25.01161254 0.5825094668
140 -26.74976771 0.5503924143
145 -28.80854344 0.5132909418
150 -31.2540331 0.4708401158
155 -34.13145287 0.4234799257
160 -37.43413276 0.3728884473
165 -41.08106736 0.321916418
170 -44.92919768 0.2737402443
175 -48.82198136 0.2307239997
180 -52.64022609 0.1938497651
185 -56.32212935 0.1629477569
190 -59.84970562 0.1372836856
195 -63.21814651 0.1160529343
200 -66.40645771 0.09861964206
205 -69.36460453 0.0845292615
210 -72.02423928 0.07340472929
215 -74.32456897 0.06485183376
220 -76.23478057 0.05843883999
225 -77.76076283 0.0537319837
230 -78.93757699 0.05033893605
235 -79.81619232 0.04793330871
240 -80.45157116 0.04625879053
245 -80.89494996 0.04512139622
250 -81.190158 0.04437754775
255 -81.37269905 0.04392230509
260 -81.44917756 0.0437252699
265 38.82575788 0.9999447188
270 24.48372703 0.9992682241
275 7.238698892 0.9853133035
280 -2.600164199 0.9369411665
285 -7.414480844 0.8866817977
290 -10.00217839 0.8512569993
295 -11.62342262 0.8264110952
300 -12.78876166 0.8074788262
305 -13.72440717 0.7917175066
310 -14.5418451 0.7775867016
315 -15.30160007 0.7641832073
320 -16.03981886 0.7509371453
325 -16.78055072 0.7374518759
330 -17.5420044 0.7234154813
335 -18.34010538 0.70854751
340 -19.19083252 0.6925627466
345 -20.11206762 0.6751424987
