0 -79.55730111 0.0486605172
5 39.58862401 0.9979102321
10 24.01317826 0.9992141372
15 3.587695118 0.9744087499
20 -6.69752132 0.8968314307
25 -11.68622515 0.8269577753
30 -14.8059246 0.7742866544
35 -17.25229444 0.7298590165
40 -19.50160916 0.6876288499
45 -21.81753101 0.6436124629
50 -24.40411688 0.5946878514
55 -27.45222903 0.5383953032
60 -31.12626946 0.473749413
65 -35.49418214 0.4027590173
70 -40.44378856 0.3309959824
75 -45.69542985 0.2652611964
80 -50.94609749 0.2099197568
85 -56.00163765 0.1657211996
90 -60.77679679 0.13132119
95 -65.21099463 0.1049990564
100 -69.20679021 0.08531967418
105 -72.645572 0.07105789813
110 -75.44886855 0.06104402381
115 -77.61651794 0.05419014221
120 39.4810177 0.9989133966
125 23.13248571 0.9990787786
130 3.157660003 0.9726742206
135 -6.892179931 0.8945333112
140 -11.85582735 0.824311321
145 -15.01844385 0.770597135
150 -17.54095702 0.7245798414
155 -19.90062747 0.6801487491
160 -22.37584856 0.6330915493
165 -25.19420951 0.5800098914
170 -28.57094841 0.5183900826
175 -32.67310689 0.4479339656
180 -37.5187831 0.3723633075
185 -42.90222712 0.2989937184
190 -48.48098917 0.2347355958
195 -53.96875525 0.1825514597
200 -59.21690537 0.1418865155
205 -64.13609467 0.1109672718
210 -68.59689017 0.0881288106
215 -72.43294995 0.07189590957
220 -75.52812843 0.06079530448
225 -77.87625783 0.05342809529
230 -79.56578455 0.04863745161
235 39.58934497 0.997909262
240 24.01832444 0.9992148599
245 3.592781062 0.9744282525
250 -6.693308279 0.896880164
255 -11.68185735 0.8270257337
260 -14.80071882 0.7743770846
265 -17.2457736 0.7299783614
270 -19.49325581 0.6877856293
275 -21.80665635 0.6438179181
280 -24.38979029 0.5949554538
285 -27.43332918 0.5387367673
290 -31.10181632 0.4741647877
295 -35.46400584 0.4032246282
300 -40.4090441 0.3314658228
305 -45.65815521 0.2656898994
310 -50.90808798 0.2102842835
315 -55.96388195 0.1660201121
320 -60.73986301 0.1315618526
325 -65.17570628 0.1051889032
330 -69.17443746 0.08546491609
335 -72.61746913 0.07116521408
340 -75.42576906 0.06112102252
345 -77.59841919 0.05424432146
