0 -14.91932281 0.7708191249
5 -15.50396086 0.7604657671
10 -16.11627516 0.7494706523
15 -16.76133294 0.737738764
20 -17.44546171 0.7251518858
25 -18.17665395 0.7115616352
30 -18.96511772 0.6967803186
35 -19.82402599 0.6805690908
40 -20.77052698 0.6626231473
45 -21.82707141 0.642554557
50 -23.02305797 0.6198757206
55 -24.39662088 0.593991918
60 -25.99594129 0.5642223476
65 -27.87856248 0.5298865082
70 -30.10582511 0.4905082726
75 -32.72870046 0.4461686517
80 -35.76405067 0.397917754
85 -39.17001504 0.3479437554
90 -42.84041771 0.2991471494
95 -46.63242307 0.2541967604
100 -50.41401817 0.2147049879
105 -54.09942127 0.1810589628
110 -57.65405965 0.1528113896
115 -61.0740272 0.1292065814
120 -64.35468431 0.1095524577
125 -67.46440106 0.09336042519
130 -70.33865962 0.08029411249
135 -72.89936097 0.07004045158
140 -75.08541754 0.06222671052
145 -76.87339668 0.05642661303
150 -78.27902867 0.05221381733
155 -79.3453976 0.04920972675
160 -80.12801656 0.04710534614
165 -80.68321179 0.04566191297
170 -81.06146275 0.04470101415
175 -81.30475898 0.04409189921
180 -81.44641353 0.04373974218
185 -81.51205977 0.04357609873
190 -81.52103745 0.04355162921
195 -81.48775812 0.04363073633
200 -81.42288051 0.04378768666
205 -81.33425368 0.04400383264
210 -81.22764368 0.0442656317
215 -81.10727976 0.04456323556
220 -80.97625879 0.04488948486
225 -80.83684202 0.04523919143
230 -80.69067163 0.04560862465
235 -80.53892834 0.04599514339
240 -80.38244583 0.04639693176
245 -80.2217937 0.04681280994
250 -80.05733732 0.04724209925
255 -79.88928076 0.04768452727
260 -79.71768551 0.04814019022
265 -77.42828755 0.05383830043
270 35.93311201 0.9999088398
275 19.93699059 0.9983126148
280 6.735750775 0.9838058249
285 -0.7146306676 0.9503878288
290 -4.434703426 0.9191217204
295 -6.377231986 0.8980209162
300 -7.52224789 0.8840603783
305 -8.301681012 0.8739545989
310 -8.909240702 0.8657590747
315 -9.435338819 0.8584424029
320 -9.923758092 0.851466814
325 -10.39645253 0.844547986
330 -10.86488889 0.8375302117
335 -11.33541898 0.8303227366
340 -11.81189887 0.8228671136
345 -12.29700215 0.8151201383
350 -12.7929023 0.8070446029
355 -13.30164792 0.7986039459
360 -13.82539077 0.789758783
365 -14.36654856 0.7804642439
370 -14.92794722 0.7706674983
375 -15.51297054 0.7603050676
380 -16.12573849 0.7492995958
385 -16.77133494 0.7375557583
390 -17.45610922 0.7249549395
395 -18.18808274 0.7113482381
400 -18.97750213 0.6965472841
405 -19.83759206 0.6803123551
410 -20.78557002 0.6623375243
415 -21.84397856 0.6422334723
420 -23.04233491 0.6195109992
425 -24.41891759 0.5935738223
430 -26.02206196 0.5637402758
435 -27.90942691 0.5293310597
440 -30.14232782 0.4898754715
445 -32.77141772 0.4454661976
450 -35.81283682 0.3971703863
455 -39.22372041 0.3471918554
460 -42.89705147 0.2984352929
465 -46.6897945 0.2535584655
470 -50.47043758 0.21415471
475 -54.15401339 0.1805947937
480 -57.70661103 0.1524230178
485 -61.12455395 0.1288824581
490 -64.40295672 0.1092836379
495 -67.50967122 0.09314100451
500 -70.37977688 0.08011951288
505 -72.93520473 0.06990558555
510 -75.11532759 0.06212544078
515 -76.89733815 0.05635236518
520 -78.29748656 0.05216043988
525 -79.35915196 0.0491720217
530 -80.13793351 0.04707920913
535 -80.69010669 0.04564423744
540 -81.06603445 0.04468950698
545 -81.30757253 0.04408489126
550 -81.44790904 0.04373602694
555 -81.51257187 0.04357480639
