0 -31.14270287 0.472882897
5 -34.34596816 0.420186866
10 -37.93138739 0.3656961862
15 -41.70968892 0.3136378794
20 -45.28880765 0.2693537985
25 -48.23795246 0.2364904396
30 -50.64300661 0.2121146442
35 -52.78263092 0.1921913768
40 -54.79673879 0.1748643023
45 -56.73333722 0.1594407218
50 -58.61817369 0.1455369569
55 -60.47574836 0.1328502277
60 -62.33033072 0.1211371007
65 -64.20125019 0.1102314343
70 -66.09631917 0.1000613746
75 -68.00579281 0.09064962732
80 -69.89997678 0.0820877264
85 -71.73293421 0.07448824722
90 -73.45186514 0.06793409755
95 -75.008565 0.06244652304
100 -76.36854876 0.05798035637
105 -77.51527648 0.05443952037
110 -78.44951129 0.0516998712
115 -79.18546194 0.04962970156
120 -79.74570413 0.04810393577
125 -80.15642599 0.04701195681
130 -80.44383033 0.04626060229
135 -80.6318924 0.04577408803
140 -80.74127733 0.04549228847
145 -80.78907057 0.04536835251
150 -80.78898692 0.04536624043
155 -80.75180595 0.04545848247
160 -80.68587336 0.04562427897
165 -80.5975801 0.04584795996
170 -80.49177974 0.04611777229
175 -80.37213273 0.04642494344
180 -80.24138061 0.04676296912
185 -80.10155945 0.04712707623
190 -79.9536321 0.04751517727
195 -79.79597591 0.04793197904
200 -78.05624992 0.05220995822
205 36.21619933 0.9999133899
210 20.27676258 0.9984128922
215 6.89689744 0.9842239919
220 -0.674117393 0.9506790155
225 -4.453266103 0.9189550416
230 -6.425292834 0.8974771726
235 -7.586933256 0.8832565955
240 -8.376797152 0.8729679318
245 -8.991530017 0.8646348664
250 -9.523037353 0.8572059552
255 -10.01595229 0.8501309457
260 -10.49275431 0.8431174515
265 -10.96526135 0.8360041919
270 -11.44008416 0.8286961446
275 -11.92129562 0.8211311315
280 -12.41177824 0.8132622041
285 -12.91393374 0.8050479352
290 -13.43008489 0.7964465969
295 -13.9627346 0.7874121178
300 -14.51477059 0.7778906314
305 -15.08966874 0.7678168419
310 -15.69173639 0.7571095553
315 -16.32643809 0.7456656488
320 -17.00085975 0.7333515076
325 -17.72439151 0.7199905341
330 -18.50974634 0.7053447797
335 -19.37447233 0.6890882866
340 -20.34313176 0.6707702001
345 -21.45022351 0.6497692674
350 -22.74352393 0.6252525997
355 -24.28649367 0.596177411
360 -26.15650617 0.5614166111
365 -28.43361919 0.5201177929
370 -31.1756532 0.472322593
375 -34.38360674 0.4195896269
380 -37.97261985 0.3650984386
385 -41.75287439 0.3130756767
390 -45.33161349 0.2688554537
395 -48.27715049 0.2360768738
400 -50.67690135 0.211786127
405 -52.81151365 0.1919327148
410 -54.82148974 0.1746591032
415 -56.75475732 0.1592762145
420 -58.63690866 0.1454036713
425 -60.49232423 0.1327410798
430 -62.34516481 0.1210468438
435 -64.21463387 0.1101563679
440 -66.10839533 0.09999909989
445 -68.01655621 0.09059870405
450 -69.90931719 0.08204721392
455 -71.74071678 0.07445725606
460 -73.45801472 0.06791152056
465 -75.01311675 0.06243101008
470 -76.37164963 0.05797045512
475 -77.51714989 0.05443385323
480 -78.45040925 0.05169725987
485 -79.18562505 0.04962921629
490 -79.74533778 0.04810488679
495 -80.15569202 0.04701385577
500 -80.44284891 0.04626311554
505 -80.63074884 0.04577699389
510 -80.7400301 0.04549544305
515 -80.78775862 0.04537166443
520 -80.78763547 0.04536965307
525 -80.7504309 0.04546196191
530 -80.68448433 0.045627806
535 -80.59618256 0.04585152483
540 -80.49037643 0.04612137131
545 -80.37072461 0.04642857691
550 -80.23996747 0.04676663989
555 -80.10014027 0.04713078894
