0 -11.57157768 0.8266468907
5 -12.05204421 0.8190513696
10 -12.54225499 0.8111455515
15 -13.04428404 0.8028931
20 -13.56020702 0.794256432
25 -14.09228908 0.7851937534
30 -14.64313295 0.7756565538
35 -15.21582191 0.7655870703
40 -15.81408104 0.7549153705
45 -16.44247744 0.7435557374
50 -17.10668123 0.7314020157
55 -17.81381486 0.7183215181
60 -18.57292679 0.704147009
65 -19.39563658 0.6886662354
70 -20.29701007 0.6716085663
75 -21.29672691 0.6526287988
80 -22.42057776 0.6312896923
85 -23.70222402 0.6070484971
90 -25.1848624 0.5792607197
95 -26.92178162 0.5472288038
100 -28.97362533 0.5103421177
105 -31.39884456 0.46835794
110 -34.2343073 0.4218084642
115 -37.46917729 0.3723378646
120 -41.02729228 0.3225953225
125 -44.77828757 0.2754912584
130 -48.57896618 0.2332201619
135 -52.31838374 0.1967430271
140 -55.93828776 0.1659521773
145 -59.42343047 0.1401823372
150 -62.77350833 0.1186784205
155 -65.97236028 0.1008490202
160 -68.97057961 0.08629794238
165 -71.69310198 0.07471611574
170 -74.06698779 0.06576432109
175 -76.04911547 0.05903720401
180 -77.63703259 0.05410133607
185 -78.86235987 0.05055055284
190 -79.77626446 0.04804088906
195 -80.43577832 0.04630023418
200 -80.89474426 0.04512234575
205 -81.19940734 0.04435484682
210 -81.38721839 0.04388675693
215 -81.48738151 0.04363782528
220 -81.52212065 0.04355018132
225 -81.50808667 0.04358209475
230 -81.45763537 0.04370342741
235 -81.37988339 0.04389236298
240 -81.28153599 0.04413307112
245 -81.16751581 0.04441404353
250 -81.04143153 0.04472690864
255 -80.90592301 0.04506558628
260 -80.76291382 0.04542568336
265 -80.61379525 0.04580406111
270 -80.45956007 0.04619852447
275 -80.30089959 0.0466075994
280 -80.13827389 0.04703037357
285 -79.97196239 0.04746638343
290 -79.80209991 0.04791553566
295 -79.62292389 0.04839168159
300 38.92234303 0.9999246105
305 28.13359532 0.9996199115
310 12.419049 0.9936902118
315 2.295824914 0.9678140779
320 -2.93791961 0.9331130148
325 -5.572194652 0.9071683129
330 -7.028328996 0.8902157813
335 -7.95167461 0.878550562
340 -8.627262589 0.8695967435
345 -9.185549127 0.8619417647
350 -9.688619053 0.8548470911
355 -10.16707442 0.8479259518
360 -10.6365622 0.8409707206
365 -11.10547822 0.8338644792
370 -11.57867257 0.8265358757
375 -12.05928161 0.8189357873
380 -12.54966191 0.8110249275
385 -13.051888 0.8027669353
390 -13.56803838 0.7941241659
395 -14.1003829 0.7850547322
400 -14.65153083 0.7755099981
405 -15.22457401 0.7654320378
410 -15.82324869 0.754750709
415 -16.45213647 0.7433800246
420 -17.11692642 0.7312134805
425 -17.824766 0.7181179361
430 -18.58473693 0.7039255654
435 -19.40850328 0.6884233475
440 -20.31119054 0.6713396602
445 -21.31255799 0.6523280508
450 -22.43850076 0.6309497767
455 -23.7228118 0.606660468
460 -25.20883963 0.5788143159
465 -26.95001539 0.5467137338
470 -29.0070424 0.509751132
475 -31.43821727 0.4676922014
480 -34.27989069 0.4210838996
485 -37.52032906 0.3715878206
490 -41.08238718 0.3218639537
495 -44.83515053 0.2748188542
500 -48.63560733 0.2326305673
505 -52.37353258 0.1962414297
510 -55.99145369 0.1655313663
515 -59.47458007 0.1398307412
520 -62.82258457 0.1183856476
525 -66.01888342 0.1006078559
530 -69.01356305 0.08610346513
535 -71.73135738 0.07456368022
540 -74.09959754 0.06564831724
545 -76.07574181 0.05895120472
550 -77.65792993 0.05403893787
555 -78.87818873 0.05050609564
