0 -76.2808002 0.058292703
5 -77.8187921 0.05356081827
10 -79.00005978 0.05016501925
15 -79.87728599 0.04777052876
20 -80.50750837 0.04611439778
25 -80.94374172 0.0449981926
30 -81.23109282 0.04427566907
35 -81.40587351 0.04384045084
40 -81.49629171 0.0436156583
45 -81.52376116 0.04354585691
50 -81.50430143 0.04359106601
55 -81.44978907 0.04372240223
60 -81.36893542 0.04391905283
65 -74.44436626 0.06136538057
70 34.27975139 0.999877243
75 16.34519998 0.9968400163
80 2.991248883 0.9713061308
85 -3.964000104 0.9244329173
90 -7.418147892 0.8861664548
95 -9.336583408 0.8604114984
100 -10.56496655 0.8423952232
105 -11.46224736 0.8285662627
110 -12.19331597 0.8169197982
115 -12.84014306 0.8063500013
120 -13.44639874 0.7962283852
125 -14.03699099 0.7861784961
130 -14.62730986 0.7759572134
135 -15.22790188 0.7653904684
140 -15.84699408 0.7543367003
145 -16.49197347 0.7426644414
150 -17.17036547 0.7302368534
155 -17.89060141 0.7168992062
160 -18.66274852 0.7024668694
165 -19.49932487 0.6867122161
170 -20.41629923 0.6693494335
175 -21.43436036 0.6500170844
180 -22.580498 0.6282601316
185 -23.88980946 0.6035174083
190 -25.40711082 0.5751293952
195 -27.18720197 0.5423966918
200 -29.29138447 0.504738094
205 -31.77657805 0.4619947641
210 -34.67443887 0.41484643
215 -37.96514621 0.3651096423
220 -41.56285572 0.3155371632
225 -45.33201234 0.2689966121
230 -49.1315309 0.2275185724
235 -52.85768423 0.1918825429
240 -56.45981597 0.1618626943
245 -59.92692098 0.1367540415
250 -63.25809562 0.1158148402
255 -66.43267557 0.09848501861
260 -69.39615095 0.08438948595
265 -72.07167111 0.0732198176
270 -74.38932151 0.064625733
275 -76.31197964 0.05819315209
280 -77.84314513 0.05348876435
285 -79.01842703 0.05011379213
290 -79.89069115 0.04773475279
295 -80.51696166 0.04608995261
300 -80.95013371 0.04498201426
305 -81.23515656 0.04426551821
310 -81.40818665 0.04383470555
315 -81.4972968 0.04361314843
320 -81.52379117 0.04354573889
325 -81.50360409 0.04359273095
330 -81.44854741 0.04372540974
335 -81.36728403 0.04392308391
340 -74.41938164 0.06143803692
345 34.27644917 0.9998771687
350 16.34433863 0.9968394762
355 2.993591714 0.9713156911
360 -3.960323075 0.9244666526
365 -7.413772023 0.8862200147
370 -9.331642886 0.8604800694
375 -10.55952156 0.8424761173
380 -11.45634947 0.8286578042
385 -12.18700796 0.8170208888
390 -12.83345455 0.8064599728
395 -13.43934434 0.7963469295
400 -14.02957016 0.7863056216
405 -14.61950718 0.7760932202
410 -15.21968688 0.7655359421
415 -15.83832027 0.7544925261
420 -16.48277625 0.74283184
425 -17.16055861 0.7304174424
430 -17.88007159 0.7170950923
435 -18.65134761 0.7026807763
440 -19.48685892 0.6869476559
445 -20.40251352 0.6696109242
450 -21.41891952 0.6503104006
455 -22.56296158 0.6285925408
460 -23.86960576 0.6038977546
465 -25.38351923 0.5755677206
470 -27.1593682 0.5429028161
475 -29.25841407 0.5053183563
480 -31.73776372 0.4626465502
485 -34.62962671 0.4155521368
490 -37.9150867 0.3658350115
495 -41.50922651 0.3162390094
500 -45.27693699 0.2696374583
505 -49.07686408 0.2280777937
510 -52.80454877 0.1923571237
515 -56.40860426 0.1622605656
520 -59.87764184 0.1370864566
525 -63.21084403 0.1160914536
530 -66.38799047 0.09871239067
535 -69.35504327 0.08457221127
540 -72.03528655 0.07336247221
545 -74.35848651 0.0647338901
550 -76.28693965 0.05827308846
555 -77.82358796 0.05354662158
560 -79.00367709 0.05015492657
565 -79.87992591 0.04776348128
570 -80.50936958 0.04610958388
575 -80.94499948 0.04499500867
580 -81.23189146 0.04427367388
585 -81.40632682 0.04383932476
590 -81.4964869 0.04361517067
595 -81.52376387 0.04354584142
600 -81.50416052 0.04359140257
605 -81.44954065 0.04372300399
610 -81.36860605 0.04391985684
615 -74.43977076 0.06137874956
620 34.27916226 0.9998772298
625 16.34510519 0.9968399514
630 2.991759031 0.9713082235
635 -3.963246832 0.9244398368
640 -7.417265728 0.8861772578
645 -9.335593353 0.8604252434
650 -10.56387819 0.8424113955
655 -11.46106988 0.828584541
660 -12.19205736 0.8169399708
665 -12.83880894 0.8063719391
670 -13.44499186 0.7962520292
675 -14.03551116 0.7862038493
680 -14.62575395 0.7759843364
685 -15.22626379 0.7654194785
690 -15.84526453 0.7543677742
695 -16.49013956 0.7426978226
700 -17.16841002 0.7302728644
705 -17.88850182 0.7169382669
710 -18.66047528 0.7025095224
715 -19.49683934 0.686759161
720 -20.41355067 0.6694015699
725 -21.43128199 0.6500755617
730 -22.57700215 0.6283263953
735 -23.8857824 0.6035932163
740 -25.40240929 0.5752167405
745 -27.18165631 0.5424975183
750 -29.28481738 0.5048536462
755 -31.76884985 0.4621244987
760 -34.66552029 0.414986822
765 -37.95518765 0.3652538663
770 -41.55219111 0.3156766421
775 -45.32106309 0.2691239239
780 -49.12066417 0.2276296491
785 -52.8471217 0.1919768067
790 -56.44963467 0.1619417295
795 -59.91712241 0.1368200837
800 -63.24869898 0.1158698032
805 -66.42378851 0.09853020225
810 -69.38797474 0.08442580163
815 -72.06443345 0.07324817478
820 -74.38318648 0.0646472392
825 -76.30699593 0.05820905378
