0 -80.67722577 0.0456768973
1 -80.76561657 0.04545070833
2 -80.84733688 0.04524246407
3 -80.92273558 0.04505106588
4 -80.99214708 0.04487548278
5 -81.05589144 0.04471474757
6 -81.1142744 0.04456795315
7 -81.16758768 0.04443424903
8 -81.21610913 0.04431283798
9 -81.26010318 0.04420297285
10 -81.29982108 0.04410395349
11 -81.33550141 0.04401512392
12 -81.36737043 0.04393586959
13 -81.39564255 0.04386561479
14 -81.4205208 0.04380382023
15 -81.44219728 0.04374998076
16 -81.46085361 0.04370362322
17 -81.47666144 0.04366430438
18 -81.48978286 0.04363160905
19 -81.50037089 0.04360514832
20 -81.50856989 0.04358455785
21 -81.51451602 0.04356949628
22 -81.51833765 0.04355964383
23 -81.52015575 0.04355470084
24 -81.52008427 0.04355438658
25 -81.51823029 0.04355843843
26 -81.51469248 0.04356661467
27 -81.50954404 0.04357872816
28 -81.50267667 0.04359495951
29 -81.49239072 0.04361868886
30 -81.46268693 0.0436820559
31 -81.26876447 0.04407783173
32 -79.60695086 0.04756603208
33 -64.88475917 0.09019966889
34 27.17347974 0.919419199
35 38.58206905 0.9999267871
36 37.95825281 0.9999364977
37 36.06158313 0.9999111746
38 33.23957467 0.9998517751
39 29.77481615 0.9997205742
40 25.99690971 0.9994422431
41 22.16850973 0.9988819686
42 18.4588594 0.9978259505
43 14.96656928 0.9959803677
44 11.74661154 0.9930081122
45 8.827239457 0.9886096883
46 6.218135004 0.9826237561
47 3.914372843 0.9750967727
48 1.899511778 0.9662811748
49 0.1490573723 0.9565653415
50 -1.365883145 0.9463764937
51 -2.67538567 0.936100205
52 -3.808368941 0.9260368449
53 -4.791200573 0.91639194
54 -5.64707623 0.9072872306
55 -6.395921611 0.898779849
56 -7.054594198 0.8908817398
57 -7.637225043 0.8835757926
58 -8.155601672 0.8768278512
59 -8.619538138 0.8705950219
60 -9.037207128 0.8648311023
61 -9.415425706 0.8594899428
62 -9.759895053 0.8545273998
63 -10.07539858 0.8499023696
64 -10.36596418 0.8455772391
65 -10.63499654 0.8415179834
66 -10.88538483 0.8376940576
67 -11.1195903 0.8340781774
68 -11.33971778 0.830646048
69 -11.54757409 0.8273760759
70 -11.74471585 0.8242490854
71 -11.93248897 0.8212480512
72 -12.11206108 0.818357851
73 -12.28444857 0.8155650435
74 -12.450539 0.8128576677
75 -12.61110986 0.8102250663
76 -12.76684432 0.8076577285
77 -12.91834445 0.8051471522
78 -13.06614244 0.8026857229
79 -13.21071011 0.8002666065
80 -13.35246696 0.7978836567
81 -13.4917871 0.7955313323
82 -13.62900519 0.7932046253
83 -13.76442148 0.790898998
84 -13.89830624 0.7886103267
85 -14.03090353 0.7863348532
86 -14.16243453 0.784069141
87 -14.29310034 0.7818100377
88 -14.42308454 0.7795546406
89 -14.55255535 0.7773002669
90 -14.68166756 0.7750444273
91 -14.8105642 0.7727848018
92 -14.93937806 0.770519219
93 -15.06823297 0.7682456368
94 -15.19724501 0.7659621253
95 -15.32652356 0.7636668519
96 -15.4561722 0.7613580672
97 -15.58628955 0.7590340924
98 -15.71697008 0.7566933081
99 -15.84830475 0.7543341437
100 -15.98038162 0.7519550679
101 -16.11328649 0.7495545799
102 -16.24710335 0.7471312011
103 -16.38191491 0.7446834677
104 -16.51780307 0.7422099233
105 -16.65484928 0.7397091122
106 -16.79313501 0.737179573
107 -16.93274209 0.7346198325
108 -17.0737531 0.7320283998
109 -17.21625173 0.7294037604
110 -17.36032311 0.7267443707
111 -17.50605414 0.7240486525
112 -17.65353385 0.7213149875
113 -17.80285375 0.7185417121
114 -17.95410811 0.7157271117
115 -18.10739435 0.7128694157
116 -18.26281338 0.7099667914
117 -18.42046992 0.7070173392
118 -18.58047289 0.7040190865
119 -18.74293578 0.700969982
120 -18.90797702 0.6978678903
121 -19.07572038 0.6947105856
122 -19.2462954 0.6914957458
123 -19.4198378 0.6882209463
124 -19.59648995 0.6848836539
125 -19.77640128 0.6814812201
126 -19.95972885 0.6780108753
127 -20.14663779 0.6744697217
128 -20.33730183 0.6708547272
129 -20.5319039 0.6671627192
130 -20.73063661 0.6633903779
131 -20.93370291 0.6595342305
132 -21.14131664 0.6555906455
133 -21.35370317 0.6515558277
134 -21.57109999 0.6474258128
135 -21.79375739 0.6431964645
136 -22.02193902 0.6388634708
137 -22.25592257 0.6344223431
138 -22.49600035 0.6298684158
139 -22.74247981 0.6251968484
140 -22.99568415 0.6204026299
141 -23.2559527 0.6154805856
142 -23.52364136 0.6104253877
143 -23.79912283 0.6052315697
144 -24.08278676 0.5998935453
145 -24.3750397 0.5944056326
146 -24.67630487 0.5887620841
147 -24.9870217 0.5829571245
