0 22.85256072 0.9990084176
5 7.625950365 0.9860655304
10 -1.12410775 0.947828588
15 -5.453057399 0.908938951
20 -7.709060348 0.8821232125
25 -9.046752345 0.8641781485
30 -9.958948442 0.851147159
35 -10.66494359 0.8406569175
40 -11.26888709 0.8314176208
45 -11.82317616 0.8227287912
50 -12.35559611 0.8141987156
55 -12.88175689 0.8055971375
60 -13.41111719 0.7967780187
65 -13.95004299 0.7876381438
70 -14.50343697 0.778094068
75 -15.07566373 0.7680684363
80 -15.67113064 0.757480965
85 -16.29471346 0.7462414945
90 -16.95213522 0.7342435731
95 -17.65037045 0.7213575314
100 -18.39813333 0.7074222209
105 -19.20650815 0.6922346887
110 -20.08978612 0.6755371905
115 -21.0665759 0.6570013676
120 -22.16123763 0.6362106463
125 -23.40560872 0.6126450229
130 -24.84075097 0.5856792564
135 -26.51788898 0.5546184688
140 -28.49664525 0.5188137853
145 -30.83728554 0.4779105671
150 -33.58349383 0.4322375299
155 -36.73682716 0.383187789
160 -40.23541059 0.3332385535
165 -43.95774976 0.2853317901
170 -47.75913103 0.2418851155
175 -51.51883251 0.2041318415
180 -55.16719826 0.1721554261
185 -58.68173982 0.1453650403
190 -62.06170537 0.1229951255
195 -65.29649519 0.1044095902
200 -68.34409111 0.0891765647
205 -71.13300321 0.07697976881
210 -73.58713722 0.06749260897
215 -75.65536178 0.06032220215
220 -77.32657391 0.05503603772
225 -78.62619384 0.0512180673
230 -79.60245957 0.04850931848
235 -80.31207765 0.04662233477
240 -80.81008731 0.04533760326
245 -81.14455508 0.04449222799
250 -81.35482186 0.04396728139
255 -81.47177736 0.04367666708
260 -81.51903302 0.04355827665
265 -81.514329 0.04356732934
270 -81.47085185 0.04367149692
275 -81.39834052 0.04384739013
280 -81.30396156 0.04407804617
285 -81.1929777 0.04435113812
290 -81.06924787 0.04465769957
295 -80.93559532 0.04499121727
300 -80.64447531 0.04568205514
305 37.99709251 0.9999370267
310 22.67705051 0.9989763957
315 7.508275108 0.9857973633
320 -1.18506539 0.947391179
325 -5.484644189 0.9085953321
330 -7.727794321 0.88188276
335 -9.059757993 0.8639973561
340 -9.969300255 0.850996332
345 -10.67405131 0.840519736
350 -11.2774369 0.8312853447
355 -11.8315213 0.8225966255
360 -12.36393044 0.8140638825
365 -12.89019663 0.8054578762
370 -13.41974128 0.7966330585
375 -13.95891412 0.7874864165
380 -14.51261327 0.7779345381
385 -15.08520611 0.7678999891
390 -15.68110815 0.7573023186
395 -16.30520828 0.7460511149
400 -16.9632481 0.7340395802
405 -17.66222741 0.721137584
410 -18.41089437 0.7071833703
415 -19.22037903 0.6919731909
420 -20.10503408 0.6752482701
425 -21.08355051 0.6566789378
430 -22.18039712 0.6358470216
435 -23.42754978 0.6122307371
440 -24.86623424 0.5852032555
445 -26.54783896 0.5540692232
450 -28.53208193 0.5181821713
455 -30.8791245 0.4771952556
460 -33.63217708 0.4314520529
465 -36.79188487 0.3823649311
