0 -75.66900357 0.0602767831
5 39.43890488 0.9996769192
10 22.90678952 0.9990367001
15 4.023910355 0.9759207658
20 -5.774330149 0.9070522068
25 -10.62178078 0.843136717
30 -13.5738478 0.7953584766
35 -15.77834111 0.7565387778
40 -17.69393145 0.7213371136
45 -19.55639944 0.6863182273
50 -21.53018686 0.6488397884
55 -23.76752714 0.6064600459
60 -26.43239614 0.5568445906
65 -29.69315169 0.4983598807
70 -33.66792157 0.4315227085
75 -38.33023912 0.3604301354
80 -43.46147634 0.2918975878
85 -48.74641395 0.2318727772
90 -53.93660476 0.1827549708
95 -58.90984005 0.1439838734
100 -63.59972878 0.113993823
105 -67.9038986 0.09135737925
110 -71.67278394 0.07486739816
115 -74.78111233 0.06331168268
120 -77.19413458 0.055471244
125 -78.97004283 0.05027276104
130 -80.21953034 0.04688427624
135 -81.06404738 0.04471271109
140 -81.61125695 0.04335429852
145 -81.94642816 0.04254003463
150 -82.1328514 0.04209204822
155 -82.21575514 0.04189271338
160 39.77396905 0.9980116752
165 26.28591554 0.9994757296
170 6.756735185 0.9842440091
175 -3.754510699 0.9271142881
180 -8.678301339 0.8704877575
185 -11.37016787 0.8308127316
190 -13.1544042 0.8017220781
195 -14.52992288 0.7780764478
200 -15.71514656 0.7570126759
205 -16.82295633 0.7368579872
210 -17.92289247 0.7164954418
215 -19.06721738 0.6950379073
220 -20.30408613 0.6716457616
225 -21.68580747 0.6454129468
230 -23.27497336 0.6153009219
235 -25.14848404 0.5801459438
240 -27.39658642 0.5388199019
245 -30.11040555 0.4906663975
250 -33.35043938 0.4362420933
255 -37.09981257 0.3779943122
260 -41.2336571 0.3200370375
265 -45.54704852 0.2666407868
270 -49.83540632 0.2205139003
275 -53.9630699 0.182293714
280 -57.87472809 0.1512337217
285 -61.56223542 0.1261330597
290 -65.02058697 0.1059105165
295 -68.21863652 0.08977105167
300 -71.09805013 0.07712627021
305 -73.59705297 0.06745722709
310 -75.67880722 0.06024449648
315 39.43997314 0.9996765691
320 22.91169835 0.9990375487
325 4.027351899 0.9759333606
330 -5.771839562 0.907079088
335 -10.619276 0.8431737795
340 -13.57088192 0.7954081084
345 -15.77466956 0.7566041392
350 -17.68932368 0.7214220548
355 -19.55055523 0.6864280239
360 -21.52267609 0.6489817745
365 -23.75773903 0.6066437321
370 -26.4195364 0.5570800301
375 -29.67639409 0.4986521467
380 -33.64682931 0.431862354
385 -38.30528811 0.3607880187
390 -43.43405906 0.29223625
395 -48.71807462 0.2321667078
400 -53.90832578 0.1829975373
405 -58.88209822 0.1441792262
410 -63.57305491 0.1141478561
415 -67.87924234 0.09147491263
420 -71.65126792 0.07495347566
425 -74.76347818 0.0633724337
430 -77.1804701 0.05551303481
435 -78.95991574 0.05030108874
440 -80.21227242 0.04690332775
445 -81.0589774 0.04472545577
450 -81.60779189 0.04336276771
455 -81.94411354 0.04254559653
460 -82.13135131 0.04209562052
465 -82.21482878 0.04189491277
