0 -76.77099534 0.0567451916
1 -77.08789598 0.05576453111
2 -77.3894901 0.0548454626
3 -77.67611383 0.05398471076
4 -77.94813616 0.05317911436
5 -78.20595381 0.0524256318
6 -78.44998627 0.05172134495
7 -78.6806711 0.05106346141
8 -78.89845956 0.05044931544
9 -79.10381249 0.04987636769
10 -79.29719668 0.04934220392
11 -79.47908142 0.04884453285
12 -79.64993556 0.04838118339
13 -79.81022486 0.04795010123
14 -79.96040962 0.04754934507
15 -80.10094277 0.04717708252
16 -80.23226808 0.04683158576
17 -80.35481884 0.04651122708
18 -80.46901664 0.04621447429
19 -80.57527044 0.0459398862
20 -80.67397592 0.04568610808
21 -80.76551487 0.04545186715
22 -80.85025492 0.04523596825
23 -80.92854924 0.04503728959
24 -81.00073652 0.04485477861
25 -81.06714097 0.04468744804
26 -81.12807246 0.04453437212
27 -81.18382668 0.04439468294
28 -81.23468546 0.044267567
29 -81.28091703 0.0441522619
30 -81.32277644 0.04404805325
31 -81.36050592 0.04395427167
32 -81.39433534 0.04387029004
33 -81.42448261 0.04379552083
34 -81.45115417 0.04372941362
35 -81.47454543 0.04367145277
36 -81.49484124 0.04362115521
37 -81.51221638 0.04357806837
38 -81.52683598 0.04354176823
39 -81.538856 0.04351185751
40 -81.54842366 0.04348796397
41 -81.55567787 0.04346973876
42 -81.56074967 0.04345685499
43 -81.56376261 0.04344900625
44 -81.56483314 0.04344590537
45 -81.56407102 0.04344728313
46 -81.56157964 0.04345288713
47 -81.55745641 0.04346248073
48 -81.55179302 0.04347584201
49 -81.54467583 0.04349276292
50 -81.53618587 0.04351304876
51 -81.52639744 0.04353652091
52 -81.51536228 0.04356304831
53 -81.50296442 0.04359283858
54 -81.48760496 0.04362908024
55 -81.45430489 0.04370187827
56 -81.26717152 0.04408604336
57 -79.6992046 0.04737322673
58 -65.80541342 0.08684292186
59 25.67699646 0.9019053974
60 38.57310029 0.999922967
61 38.00907813 0.9999370499
62 36.15355623 0.9999126238
63 33.3728696 0.9998553035
64 29.94432031 0.9997290183
65 26.1953218 0.9994618157
66 22.38884836 0.9989249725
67 18.69497701 0.9979140064
68 15.21293548 0.9961465889
69 11.99815914 0.9932957723
70 9.079458302 0.9890657076
71 6.467315296 0.9832884073
72 4.15782757 0.9759942687
73 2.135652992 0.9674158204
74 0.3772984639 0.9579243241
75 -1.145345197 0.9479366213
76 -2.461826632 0.9378349085
77 -3.600768981 0.9279211731
78 -4.588421288 0.9184050923
79 -5.447979493 0.9094132157
80 -6.19944012 0.9010070805
81 -6.859767212 0.8932022014
82 -7.443211424 0.8859841429
83 -7.961679361 0.8793206423
84 -8.425096282 0.8731700835
85 -8.84173479 0.8674870873
86 -9.218499505 0.8622260071
87 -9.561167037 0.8573429861
88 -9.874584985 0.8527970651
89 -10.16283538 0.8485506882
90 -10.42936823 0.8445698357
91 -10.67711039 0.8408239411
92 -10.90855428 0.8372856874
93 -11.12583033 0.8339307461
94 -11.33076623 0.830737495
95 -11.5249355 0.8276867387
96 -11.70969754 0.8247614417
97 -11.88623066 0.8219464829
98 -12.05555948 0.8192284321
99 -12.21857779 0.8165953499
100 -12.3760676 0.8140366093
101 -12.52871515 0.8115427382
102 -12.67712434 0.8091052806
103 -12.82182822 0.8067166743
104 -12.96329852 0.8043701434
105 -13.10195399 0.8020596043
106 -13.23816734 0.799779583
107 -13.37227127 0.7975251424
108 -13.50456367 0.7952918187
109 -13.63531204 0.7930755651
110 -13.76475733 0.7908727026
111 -13.89311732 0.7886798764
112 -14.02058949 0.7864940176
113 -14.14735352 0.7843123092
114 -14.27357358 0.7821321559
115 -14.39940017 0.7799511575
116 -14.5249719 0.7777670854
117 -14.65041694 0.7755778612
118 -14.77585435 0.7733815379
119 -14.90139528 0.7711762829
120 -15.02714399 0.7689603632
121 -15.15319879 0.7667321312
122 -15.27965287 0.7644900129
123 -15.40659504 0.7622324964
124 -15.53411042 0.7599581217
125 -15.66228105 0.7576654718
