0 -81.46828325 0.0436760761
1 -81.28700311 0.04407372801
2 -81.06567491 0.04461116767
3 -80.79933655 0.04526662744
4 -80.48134675 0.04606100491
5 -80.09775026 0.04703334926
6 -79.69612194 0.04805584254
7 -77.63986279 0.05278057616
8 -58.44823446 0.117881928
9 31.77038721 0.9739423289
10 38.61892266 0.9999379428
11 37.77509032 0.999934465
12 35.77236603 0.9999063776
13 32.90317732 0.9998422284
14 29.46028849 0.9997035359
15 25.75842365 0.9994162264
16 22.03618495 0.9988521038
17 18.44277048 0.9978137849
18 15.06351866 0.9960363602
19 11.94553069 0.993220716
20 9.112970989 0.9891025414
21 6.574192187 0.9835368662
22 4.32499485 0.9765578834
23 2.351028846 0.9683808386
24 0.630544981 0.959346256
25 -0.862554151 0.9498379393
26 -2.15588876 0.9402110955
27 -3.276429206 0.9307500096
28 -4.249110241 0.9216552861
29 -5.096135578 0.9130506777
30 -5.836779511 0.9049987368
31 -6.487493799 0.8975179117
32 -7.062172388 0.8905974008
33 -7.572476812 0.8842085899
34 -8.028165621 0.8783131974
35 -8.437398847 0.8728687422
36 -8.807005498 0.8678320278
37 -9.142711542 0.8631612387
38 -9.44933065 0.8588171064
39 -9.73092198 0.8547634736
40 -9.990919886 0.8509674829
41 -10.23224018 0.8473995389
42 -10.45736712 0.8440331431
43 -10.6684247 0.840844664
44 -10.8672351 0.837813079
45 -11.05536679 0.8349197141
46 -11.23417424 0.8321479931
47 -11.40483078 0.829483203
48 -11.56835586 0.8269122809
49 -11.7256379 0.8244236207
50 -11.87745324 0.8220069007
51 -12.02448222 0.8196529315
52 -12.16732261 0.8173535198
53 -12.30650107 0.8151013502
54 -12.44248279 0.8128898795
55 -12.57567977 0.8107132451
56 -12.70645783 0.8085661837
57 -12.83514267 0.8064439604
58 -12.96202505 0.8043423057
59 -13.08736525 0.8022573609
60 -13.21139693 0.8001856293
61 -13.3343305 0.7981239336
62 -13.45635599 0.7960693784
63 -13.57764561 0.7940193166
64 -13.69835594 0.7919713201
65 -13.81862989 0.7899231535
66 -13.93859836 0.7878727514
67 -14.05838176 0.785818197
68 -14.17809131 0.7837577045
69 -14.29783021 0.7816896022
70 -14.41769467 0.779612318
71 -14.53777484 0.7775243659
72 -14.65815561 0.7754243347
73 -14.77891733 0.7733108766
74 -14.9001365 0.7711826981
75 -15.02188635 0.7690385506
76 -15.14423737 0.7668772228
77 -15.26725778 0.7646975327
78 -15.39101401 0.7624983217
79 -15.51557111 0.7602784472
80 -15.64099309 0.7580367774
81 -15.76734328 0.7557721855
82 -15.89468472 0.7534835448
83 -16.02308036 0.751169723
84 -16.15259348 0.7488295783
85 -16.28328786 0.7464619543
86 -16.41522812 0.7440656758
87 -16.54847997 0.7416395442
88 -16.68311045 0.7391823336
89 -16.8191882 0.7366927861
90 -16.95678374 0.7341696081
91 -17.09596966 0.7316114656
92 -17.23682094 0.7290169802
93 -17.3794152 0.7263847248
94 -17.52383292 0.7237132187
95 -17.67015778 0.7210009239
96 -17.81847691 0.7182462397
97 -17.96888119 0.7154474983
98 -18.12146553 0.7126029598
99 -18.27632924 0.7097108072
100 -18.43357632 0.7067691408
101 -18.59331583 0.7037759733
102 -18.75566225 0.7007292235
103 -18.92073586 0.6976267109
104 -19.08866315 0.6944661494
105 -19.25957727 0.6912451412
106 -19.43361841 0.6879611703
107 -19.61093437 0.6846115956
108 -19.79168095 0.6811936447
109 -19.97602256 0.6777044064
110 -20.16413271 0.6741408241
111 -20.35619459 0.6704996888
112 -20.55240167 0.6667776317
113 -20.75295833 0.662971118
114 -20.95808045 0.65907644
115 -21.16799611 0.6550897107
116 -21.38294623 0.6510068589
117 -21.60318526 0.6468236232
118 -21.82898185 0.6425355493
119 -22.06061955 0.6381379865
120 -22.2983974 0.6336260867
