0 -81.3268373 0.0440228063
1 -81.30964499 0.04406485805
2 -81.29129231 0.0441095227
3 -81.26468407 0.04417110494
4 -81.2058966 0.04430433463
5 -81.07710786 0.04459874065
6 -80.63457793 0.04553448352
7 -76.2104455 0.05513820399
8 -23.51019682 0.3555955696
9 37.96025397 0.9992490444
10 38.56811679 0.9999426963
11 37.16960906 0.9999272103
12 34.81811364 0.9998887562
13 31.70986938 0.9998037016
14 28.14969853 0.9996228991
15 24.42716838 0.9992555323
16 20.74619693 0.9985508845
17 17.23000172 0.9972878921
18 13.9482452 0.9951870433
19 10.93881433 0.9919570606
20 8.219692446 0.9873723565
21 5.794335558 0.9813521604
22 3.654472235 0.9740005071
23 1.782634253 0.9655848502
24 0.1550844115 0.9564669995
25 -1.255153639 0.9470224492
26 -2.475683895 0.9375792014
27 -3.532861085 0.9283875279
28 -4.450680994 0.9196158203
29 -5.250291852 0.911361628
30 -5.949927254 0.9036682832
31 -6.565083772 0.8965412578
32 -7.108815406 0.8899616688
33 -7.592064303 0.8838963568
34 -8.023982687 0.8783049018
35 -8.412224256 0.8731442444
36 -8.763197116 0.868371571
37 -9.08227782 0.8639460051
38 -9.373989696 0.8598295092
39 -9.642150036 0.8559872806
40 -9.889990973 0.8523878369
41 -10.12025851 0.8490029182
42 -10.33529362 0.8458072886
43 -10.53709875 0.8427784898
44 -10.72739245 0.8398965781
45 -10.90765437 0.8371438649
46 -11.07916241 0.8345046692
47 -11.2430236 0.8319650906
48 -11.40019967 0.8295128017
49 -11.55152851 0.8271368628
50 -11.69774207 0.8248275561
51 -11.83948148 0.8225762395
52 -11.97730974 0.8203752173
53 -12.11172251 0.8182176264
54 -12.24315725 0.8160973363
55 -12.37200105 0.8140088615
56 -12.49859725 0.8119472841
57 -12.62325119 0.8099081865
58 -12.74623508 0.8078875916
59 -12.86779229 0.8058819109
60 -12.98814096 0.8038878982
61 -13.10747719 0.8019026097
62 -13.22597776 0.7999233677
63 -13.34380258 0.7979477295
64 -13.46109675 0.7959734594
65 -13.57799237 0.7939985044
66 -13.69461017 0.7920209719
67 -13.81106091 0.7900391107
68 -13.92744663 0.7880512936
69 -14.04386171 0.786056002
70 -14.16039387 0.7840518124
71 -14.27712503 0.7820373838
72 -14.39413205 0.7800114468
73 -14.51148744 0.7779727938
74 -14.62925994 0.77592027
75 -14.74751509 0.773852765
76 -14.86631572 0.771769206
77 -14.98572238 0.7696685506
78 -15.10579377 0.7675497806
79 -15.2265871 0.765411897
80 -15.34815841 0.7632539139
81 -15.47056292 0.7610748543
82 -15.59385528 0.7588737451
83 -15.71808987 0.756649613
84 -15.84332105 0.7544014808
85 -15.96960338 0.7521283627
86 -16.09699187 0.7498292615
87 -16.22554219 0.7475031644
88 -16.3553109 0.74514904
89 -16.48635562 0.7427658344
90 -16.61873527 0.7403524685
91 -16.75251025 0.737907834
92 -16.88774264 0.7354307907
93 -17.02449641 0.7329201627
94 -17.16283763 0.7303747357
95 -17.30283464 0.7277932529
96 -17.4445583 0.7251744122
97 -17.58808217 0.7225168624
98 -17.73348276 0.7198191999
99 -17.88083971 0.7170799647
100 -18.0302361 0.7142976369
101 -18.18175862 0.7114706331
102 -18.33549787 0.7085973019
103 -18.49154859 0.7056759203
104 -18.65001 0.7027046893
105 -18.810986 0.6996817296
106 -18.97458555 0.6966050773
107 -19.14092296 0.6934726792
108 -19.3101182 0.6902823884
109 -19.48229728 0.6870319592
110 -19.65759262 0.6837190429
111 -19.83614338 0.6803411822
112 -20.0180959 0.6768958069
113 -20.2036041 0.6733802289
114 -20.3928299 0.6697916374
115 -20.58594368 0.666127094
116 -20.78312469 0.662383529
117 -20.98456156 0.6585577363
118 -21.19045278 0.6546463703
119 -21.40100714 0.6506459426
120 -21.61644425 0.6465528191
121 -21.83699501 0.6423632184
122 -22.06290207 0.6380732113
123 -22.29442032 0.633678721
124 -22.53181729 0.6291755254
125 -22.77537358 0.6245592609
126 -23.02538317 0.6198254284
127 -23.28215374 0.6149694016
128 -23.54600688 0.6099864392
129 -23.81727815 0.6048716992
130 -24.09631713 0.5996202578
131 -24.3834872 0.5942271332
132 -24.67916524 0.5886873135
133 -24.98374104 0.5829957911
134 -25.29761653 0.5771476026
135 -25.62120468 0.5711378764
136 -25.95492811 0.5649618872
137 -26.29921728 0.5586151184
138 -26.65450833 0.5520933332
139 -27.02124042 0.5453926542
140 -27.39985259 0.5385096511
141 -27.79078009 0.531441438
142 -28.19445017 0.5241857772
143 -28.61127721 0.516741191
144 -29.04165739 0.5091070786
145 -29.48596269 0.5012838363
146 -29.94453443 0.4932729795
147 -30.4176763 0.4850772621
148 -30.90564701 0.4767007904
149 -31.40865277 0.4681491273
150 -31.92683955 0.4594293817
151 -32.46028561 0.4505502783
152 -33.00899421 0.4415222036
153 -33.57288701 0.4323572215
154 -34.15179826 0.423069056
155 -34.74547018 0.4136730359
156 -35.35354966 0.4041860004
157 -35.97558671 0.3946261634
158 -36.61103468 0.3850129377
159 -37.25925255 0.3753667221
160 -37.91950927 0.3657086548
161 -38.59099028 0.3560603407
162 -39.27280595 0.3464435591
163 -39.96400197 0.3368799618
164 -40.66357122 0.3273907709
165 -41.370467 0.3179964862
166 -42.08361706 0.308716612
167 -42.80193808 0.2995694117
168 -43.52435022 0.2905716969
169 -44.24979113 0.2817386569
170 -44.9772293 0.2730837318
171 -45.70567609 0.2646185299
172 -46.43419648 0.2563527895
173 -47.16191804 0.2482943824
174 -47.88803819 0.2404493553
175 -48.61182959 0.2328220036
176 -49.33264375 0.2254149738
177 -50.04991272 0.2182293865
178 -50.76314925 0.2112649757
179 -51.47194531 0.2045202393
180 -52.17596924 0.1979925936
181 -52.87496164 0.1916785305
182 -53.56873027 0.1855737711
183 -54.2571439 0.1796734145
184 -54.94012556 0.1739720786
185 -55.61764504 0.1684640319
186 -56.28971095 0.1631433138
187 -56.95636242 0.158003845
188 -57.61766055 0.1530395249
189 -58.27367964 0.1482443182
190 -58.92449854 0.1436123285
191 -59.57019192 0.1391378613
192 -60.21082193 0.1348154748
193 -60.8464301 0.1306400198
194 -61.47702979 0.1266066688
195 -62.10259935 0.1227109339
196 -62.72307603 0.1189486759
197 -63.33835095 0.1153161025
198 -63.94826513 0.1118097588
199 -64.55260693 0.1084265093
200 -65.15111076 0.1051635125
201 -65.74345732 0.1020181899
202 -66.32927536 0.09898819061
203 -66.90814494 0.09607135164
204 -67.47960211 0.09326565704
205 -68.04314494 0.09056919619
206 -68.59824067 0.08798012312
207 -69.14433388 0.08549661808
208 -69.68085524 0.08311685249
209 -70.20723081 0.08083895832
210 -70.72289142 0.07866100253
211 -71.22728192 0.07658096707
212 -71.71987005 0.0745967346
213 -72.20015464 0.07270607987
214 -72.66767304 0.07090666653
215 -73.12200747 0.06919604879
216 -73.56279032 0.06757167736
217 -73.98970824 0.06603090901
218 -74.40250509 0.06457101897
219 -74.80098362 0.06318921534
220 -75.18500609 0.06188265491
221 -75.55449388 0.06064845966
222 -75.90942609 0.05948373334
223 -76.24983737 0.05838557771
224 -76.57581509 0.05735110797
225 -76.88749592 0.05637746709
226 -77.18506204 0.05546183883
227 -77.46873695 0.05460145941
228 -77.73878126 0.05379362749
229 -77.99548823 0.05303571283
230 -78.23917945 0.05232516324
231 -78.47020049 0.05165951032
232 -78.68891683 0.0510363737
233 -78.89570986 0.05045346412
234 -79.09097316 0.04990858543
235 -79.27510911 0.04939963556
236 -79.44852566 0.04892460668
237 -79.61163348 0.04848158455
238 -79.76484334 0.04806874733
239 -79.90856386 0.04768436384
240 -80.04319944 0.04732679132
241 -80.16914853 0.04699447298
242 -80.2868021 0.04668593516
243 -80.3965424 0.04639978439
244 -80.49874192 0.04613470429
245 -80.59376249 0.0458894523
246 -80.68195468 0.04566285651
247 -80.76365724 0.04545381237
248 -80.83919678 0.04526127943
249 -80.90888752 0.04508427821
250 -80.97303119 0.04492188704
251 -81.03191701 0.04477323904
252 -81.08582175 0.04463751917
253 -81.13500988 0.04451396135
254 -81.17973375 0.04440184578
