0 -81.30799006 0.044068787
1 -64.81986865 0.09600321183
2 -43.03468519 0.2445385102
3 30.31750418 0.9490407404
4 38.66514873 0.9999338053
5 37.69274384 0.999933439
6 35.87563062 0.9999077072
7 33.39185302 0.9998546862
8 30.44939386 0.9997504181
9 27.26302888 0.9995518873
10 23.99740881 0.9991865872
11 20.7617078 0.9985404544
12 17.62626618 0.9974484825
13 14.63859561 0.9956959643
14 11.83281046 0.9930397831
15 9.233588039 0.9892540285
16 6.857030066 0.9841908991
17 4.710426953 0.977833301
18 2.792285949 0.9703131585
19 1.093271889 0.9618854356
20 -0.4019653812 0.9528711738
21 -1.712532 0.9435953268
22 -2.859131083 0.9343404115
23 -3.86235896 0.9253235007
24 -4.741572372 0.9166929849
25 -5.514270174 0.9085371931
26 -6.195858222 0.9008976905
27 -6.799661191 0.893782669
28 -7.337072242 0.8871782631
29 -7.817765431 0.8810571938
30 -8.249924624 0.8753849337
31 -8.640463341 0.8701238721
32 -8.995223305 0.8652359967
33 -9.319147362 0.8606845266
34 -9.616426748 0.8564348361
35 -9.890624774 0.8524549124
36 -10.14477985 0.848715518
37 -10.38149089 0.8451901719
38 -10.60298798 0.8418550254
39 -10.81119085 0.8386886829
40 -11.00775724 0.8356719971
41 -11.19412306 0.8327878586
42 -11.3715358 0.8300209914
43 -11.54108237 0.8273577592
44 -11.7037124 0.8247859881
45 -11.86025784 0.8222948038
46 -12.0114494 0.8198744864
47 -12.15793051 0.8175163391
48 -12.30026915 0.8152125722
49 -12.43896787 0.8129561995
50 -12.57447243 0.8107409469
51 -12.7071791 0.8085611708
52 -12.83744103 0.8064117872
53 -12.96557363 0.8042882073
54 -13.09185934 0.8021862819
55 -13.21655164 0.8001022516
56 -13.33987861 0.7980327028
57 -13.46204603 0.7959745288
58 -13.58324003 0.7939248949
59 -13.70362946 0.7918812081
60 -13.82336793 0.7898410895
61 -13.94259567 0.7878023503
62 -14.06144104 0.7857629698
63 -14.18002202 0.7837210761
64 -14.29844739 0.7816749292
65 -14.41681789 0.7796229052
66 -14.53522715 0.7775634825
67 -14.65376256 0.7754952291
68 -14.77250611 0.7734167918
69 -14.89153502 0.7713268857
70 -15.01092239 0.7692242852
71 -15.13073778 0.7671078156
72 -15.25104767 0.7649763453
73 -15.37191598 0.7628287794
74 -15.49340446 0.7606640528
75 -15.61557305 0.7584811246
76 -15.73848028 0.7562789728
77 -15.86218353 0.7540565892
78 -15.98673941 0.7518129746
79 -16.11220394 0.7495471346
80 -16.23863291 0.7472580755
81 -16.36608204 0.7449448003
82 -16.49460728 0.742606305
83 -16.62426498 0.7402415752
