0 2.766 179.944
1 2.77 179.707
2 2.779 179.234
3 2.793 178.536
4 2.812 177.631
5 2.835 176.561
6 2.864 175.395
7 2.898 174.239
8 2.937 173.231
9 2.981 172.528
10 3.029 172.276
11 3.081 172.584
12 3.137 173.509
13 3.196 175.051
14 3.257 177.162
15 3.32 179.763
16 3.385 182.751
17 3.451 186.019
18 3.518 189.464
19 3.586 192.993
20 3.655 196.536
21 3.725 200.018
22 3.795 203.047
23 3.867 205.683
24 3.939 207.998
25 4.011 210.047
26 4.085 211.872
27 4.158 213.505
28 4.232 214.969
29 4.307 216.287
30 4.382 217.473
31 4.457 218.544
32 4.532 219.511
33 4.608 220.386
34 4.684 221.179
35 4.761 221.898
36 4.837 222.552
37 4.914 223.145
38 4.991 223.685
39 5.068 224.178
40 5.145 224.627
41 5.222 225.038
42 5.299 225.412
43 5.377 225.756
44 5.454 226.07
45 5.532 226.359
46 5.61 226.623
47 5.688 226.866
48 5.765 227.089
49 5.843 227.295
50 5.921 227.484
51 5.999 227.658
52 6.078 227.819
53 6.156 227.968
54 6.234 228.105
55 6.312 228.231
56 6.39 228.347
57 6.469 228.456
58 6.547 228.556
59 6.625 228.647
60 6.704 228.733
61 6.782 228.813
62 6.861 228.886
63 6.939 228.954
64 7.018 229.017
65 7.096 229.076
66 7.174 229.13
67 7.253 229.181
68 7.331 229.227
69 7.41 229.271
70 7.489 229.311
71 7.567 229.349
72 7.646 229.384
73 7.724 229.417
74 7.803 229.447
75 7.881 229.475
76 7.96 229.502
77 8.039 229.525
78 8.117 229.548
79 8.196 229.57
80 8.274 229.589
81 8.353 229.608
82 8.432 229.625
83 8.51 229.64
84 8.589 229.656
85 8.668 229.669
86 8.746 229.682
87 8.825 229.695
88 8.904 229.705
89 8.982 229.716
90 9.061 229.726
91 9.14 229.735
92 9.218 229.744
93 9.297 229.752
94 9.376 229.759
95 9.454 229.767
96 9.533 229.773
97 9.612 229.779
98 9.69 229.785
99 9.769 229.791
100 9.848 229.795
101 9.926 229.801
102 10.005 229.805
103 10.084 229.809
104 10.162 229.814
105 10.241 229.818
106 10.32 229.821
107 10.398 229.824
108 10.477 229.828
109 10.556 229.83
110 10.634 229.834
111 10.713 229.837
112 10.792 229.839
113 10.87 229.841
114 10.949 229.844
115 11.028 229.846
116 11.106 229.848
117 11.185 229.851
118 11.264 229.853
119 11.342 229.854
120 11.421 229.857
121 11.5 229.858
122 11.578 229.859
123 11.657 229.862
124 11.736 229.863
125 11.815 229.864
126 11.893 229.867
127 11.972 229.868
128 12.051 229.869
129 12.129 229.871
130 12.208 229.873
131 12.287 229.874
132 12.365 229.875
133 12.444 229.877
134 12.523 229.878
135 12.601 229.879
136 12.68 229.881
137 12.759 229.882
138 12.837 229.883
139 12.916 229.885
140 12.995 229.886
141 13.074 229.887
142 13.152 229.889
143 13.231 229.89
144 13.31 229.891
145 13.388 229.893
146 13.467 229.894
147 13.546 229.895
148 13.624 229.896
149 13.703 229.898
150 13.782 229.899
151 13.86 229.9
152 13.939 229.902
153 14.018 229.903
154 14.096 229.904
155 14.175 229.906
156 14.254 229.907
157 14.333 229.908
158 14.411 229.91
159 14.49 229.912
160 14.569 229.912
161 14.647 229.914
162 14.726 229.916
163 14.805 229.917
164 14.883 229.918
165 14.962 229.92
166 15.041 229.921
167 15.119 229.922
168 15.198 229.924
169 15.277 229.926
170 15.355 229.926
171 15.434 229.929
172 15.513 229.93
173 15.592 229.931
