0 -74.49653938 0.0642462316
5 39.3134403 0.9997439335
10 22.4490299 0.9989535434
15 3.861348296 0.975304092
20 -5.821794911 0.9065289173
25 -10.65899241 0.8425910509
30 -13.62577601 0.7944972433
35 -15.85178625 0.7552378185
40 -17.7934898 0.7195068394
45 -19.68832466 0.6838438509
50 -21.70405359 0.64555737
55 -23.99739489 0.6021532186
60 -26.73677861 0.5512856973
65 -30.09126071 0.4914445205
70 -34.16955143 0.4234950402
75 -38.92367903 0.3519915433
80 -44.11425648 0.2839217001
85 -49.42363396 0.2249367659
90 -54.61679617 0.1770006365
95 -59.58236992 0.1393168789
100 -64.25092894 0.1102892549
105 -68.50889775 0.08851511254
110 -72.2026466 0.07277551215
115 -75.21688063 0.06182721197
120 -77.53327426 0.05444331538
125 -79.2228746 0.04957038118
130 -80.40218257 0.04640727807
135 -81.19301424 0.04438974745
140 -81.70069378 0.04313632418
145 -82.00740561 0.04239384446
150 -82.17358231 0.04199525316
155 -82.24215147 0.0418301883
160 -82.2430201 0.0418253928
165 -82.19681942 0.04193191841
170 39.78929502 0.9983550809
175 26.61137597 0.999504923
180 7.492351737 0.985959961
185 -2.991780871 0.9337605853
190 -7.918526839 0.8803665336
195 -10.54920182 0.8432181223
200 -12.23400272 0.8167153502
205 -13.4878969 0.7958474403
210 -14.53344245 0.7778157968
215 -15.48112026 0.7610463458
220 -16.3937784 0.7445686967
225 -17.31304778 0.7276988416
230 -18.27183069 0.7098695399
235 -19.30128896 0.69052798
240 -20.43568337 0.6690634711
245 -21.71651034 0.6447505929
250 -23.19638284 0.6167110728
255 -24.94203338 0.5839223167
260 -27.03397561 0.5453393851
265 -29.55752414 0.5002357621
270 -32.57816644 0.4488240661
275 -36.10091643 0.392938116
280 -40.03476927 0.3361110047
285 -44.20120815 0.2824914569
290 -48.39795246 0.2351889451
295 -52.4715028 0.1954045011
300 -56.34603425 0.1627789964
305 -60.00468412 0.1362470608
310 -63.45039083 0.1147007641
315 -66.67125052 0.09727834557
320 -69.62611124 0.08337023254
325 -72.25563841 0.07249774401
330 -74.50851851 0.06420447206
335 39.31518407 0.9997436675
340 22.45464355 0.9989545983
345 3.864829145 0.9753171543
350 -5.819416954 0.9065546935
355 -10.65659451 0.8426265739
360 -13.62289619 0.7945454904
365 -15.8481805 0.7553020879
370 -17.78892518 0.7195910755
375 -19.68249309 0.6839534775
380 -21.69651061 0.6456999324
385 -23.98750991 0.6023384205
390 -26.72374038 0.5515234865
395 -30.07425279 0.4917390407
400 -34.14820346 0.4238348862
405 -38.89857282 0.3523458595
410 -44.08683882 0.2842534881
415 -49.39540073 0.2252227061
420 -54.58865017 0.1772358331
425 -59.5547728 0.1395058979
430 -64.22447881 0.1104377172
435 -68.48461892 0.08862769035
440 -72.18165617 0.07285740169
445 -75.19983711 0.06188469141
450 -77.52017201 0.05448271437
455 -79.21322386 0.04959703305
460 -80.39529773 0.04642518232
465 -81.18822155 0.04440171552
470 -81.69742771 0.04314427041
475 -82.00523028 0.04239905542
480 -82.1721778 0.04199859111
485 -82.24128939 0.04183223265
490 -82.24253982 0.04182653511
495 -82.19660874 0.0419324252
