0 -18.44522521 0.7065399744
5 -19.25635233 0.6912942549
10 -20.14317948 0.6745247494
15 -21.12447427 0.655900847
20 -22.22480991 0.635003323
25 -23.4762822 0.6113097213
30 -24.92022029 0.5841939162
35 -26.6080279 0.5529644406
40 -28.59921574 0.5169845998
45 -30.95332351 0.4759257747
50 -33.71238194 0.4301572422
55 -36.87546226 0.3811152905
60 -40.37830346 0.3312972715
65 -44.09858825 0.2836221256
70 -47.89309858 0.24045066
75 -51.64424012 0.2029574451
80 -55.28573917 0.1711893846
85 -58.79768083 0.1445450405
90 -62.18045314 0.1222670758
95 -65.422755 0.1037379813
100 -68.48006384 0.0885466048
105 -71.27746985 0.07639200038
110 -73.73596468 0.06695397215
115 -75.80301323 0.05983892957
120 -77.46769355 0.05461068768
125 -78.75663025 0.05084957003
130 -79.71962432 0.04819413004
135 -80.41483819 0.04635558807
140 -80.89843999 0.04511392764
145 -81.21925491 0.04430625581
150 -81.41706064 0.04381393643
155 -81.52294194 0.0435513147
160 -81.5605419 0.04345678831
165 -81.54753267 0.0434860942
170 -81.49697917 0.04360740175
175 -81.41847611 0.04379778109
180 -81.31904227 0.04404068189
185 -81.20380011 0.0443241402
190 -81.07648128 0.04463950422
195 -80.93979784 0.04498052837
200 -80.7957127 0.04534272818
205 -80.64563575 0.04572292011
210 -80.48828085 0.04612406744
215 37.66570725 0.9979795671
220 29.16577317 0.999686341
225 12.55573829 0.993862991
230 1.776443948 0.965392921
235 -3.736633583 0.9261622116
240 -6.508398682 0.8967812691
245 -8.05677919 0.8774339366
250 -9.050450417 0.8639861843
255 -9.781822645 0.8536156166
260 -10.3858091 0.8447663227
265 -10.92797901 0.8366085983
270 -11.44171604 0.8286941789
275 -11.9448801 0.8207716948
280 -12.44763769 0.8126913733
285 -12.95629497 0.8043555554
290 -13.47525609 0.795692263
295 -14.00807439 0.7866404031
300 -14.55805681 0.7771408525
305 -15.12865126 0.7671304198
310 -15.72373888 0.7565370222
315 -16.34790225 0.7452750717
320 -17.00671799 0.7332403624
325 -17.70711428 0.7203038614
330 -18.45783575 0.7063038242
335 -19.27006496 0.6910356451
340 -20.15825967 0.6742389431
345 -21.14126924 0.655581811
350 -22.24377448 0.6346434503
355 -23.49800784 0.6108996674
360 -24.94545911 0.5837228216
365 -26.63769019 0.5524210848
370 -28.63429816 0.5163603227
375 -30.99470638 0.4752198457
380 -33.76046284 0.4293837395
385 -36.92973268 0.380307086
390 -40.4371793 0.3305008338
395 -44.15978182 0.2828826699
400 -47.9543889 0.2397973943
405 -51.70411696 0.2023991149
410 -55.34355843 0.1707199054
415 -58.85337187 0.1441522563
420 -62.23400667 0.1219393742
425 -65.47374727 0.1034671233
430 -68.52748493 0.0883271768
435 -71.31999366 0.07621921184
440 -73.77247258 0.06682201675
445 -75.83299411 0.05974092107
450 -77.49131585 0.05453955684
455 -78.77456064 0.05079894226
460 -79.73277175 0.04815875973
465 -80.42414593 0.04633140619
470 -80.90476246 0.04509789004
475 -81.22330618 0.04429613277
480 -81.41940792 0.04380811373
485 -81.52402116 0.04354863038
490 -81.56068104 0.04345640761
495 -81.54697519 0.04348741737
