0 -63.38654416 0.1150797879
5 -66.65566957 0.09736850129
10 -69.698906 0.08306344844
15 -72.43116622 0.0718306885
20 -74.77739266 0.06328396565
25 -76.70110307 0.05696808389
30 -78.20298364 0.05243498623
35 37.98813929 0.999807124
40 24.71983669 0.9993036567
45 5.992107788 0.9822438133
50 -4.437291549 0.9208657072
55 -9.569774355 0.8584721975
60 -12.51890547 0.8128209478
65 -14.55171344 0.7781431554
70 -16.16541617 0.7492365182
75 -17.58689537 0.7230399667
80 -18.93963299 0.6976707408
85 -20.30501897 0.6718033656
90 -21.74873449 0.6443442497
95 -23.33413109 0.6142638669
100 -25.12955278 0.5805349621
105 -27.21054645 0.5421923002
110 -29.65415898 0.4985732763
115 -32.52076338 0.4497727003
120 -35.8235819 0.3971531051
125 -39.50111094 0.343444132
130 -43.42015864 0.2920103036
135 -47.41991467 0.2456130937
140 -51.36835815 0.2056024995
145 -55.19186869 0.1719982433
150 -58.86677898 0.1440919152
155 -62.3871881 0.1210309344
160 -65.73035478 0.1021299479
165 -68.84012281 0.08690262006
170 -71.63904562 0.07493970136
175 -74.05884836 0.06579836916
180 -76.06584876 0.05898675559
185 -77.66729992 0.05401386521
190 -78.90180733 0.05044239016
195 -79.82426811 0.04791470297
200 -80.493047 0.04615430591
205 -80.96202191 0.04495460977
210 -81.27698059 0.04416421804
215 -81.47486304 0.04367327345
220 -81.55776606 0.04345995274
225 38.74121896 0.9999442091
230 23.94097703 0.9991932253
235 6.681271716 0.9839573
240 -3.044989334 0.9332373086
245 -7.803195758 0.8818334875
250 -10.38973493 0.8456065104
255 -12.03504553 0.8199244497
260 -13.23524218 0.8001039018
265 -14.21090764 0.7834156113
270 -15.07176892 0.7683181419
275 -15.87838278 0.7538936818
280 -16.66788938 0.7395477173
285 -17.4659931 0.7248503677
290 -18.2931728 0.7094473689
295 -19.16833801 0.693004974
300 -20.11136749 0.6751710891
305 -21.14523826 0.6555439945
310 -22.29810581 0.6336456342
315 -23.60544396 0.6089022092
320 -25.1119946 0.5806437902
325 -26.87259784 0.5481496084
330 -28.94978097 0.5107849821
335 -31.40457194 0.4682808886
340 -34.27722805 0.4211462328
345 -37.56037897 0.3710227832
350 -41.17957596 0.3206000849
355 -45.00290626 0.2728668366
360 -48.88326739 0.230090507
365 -52.70615126 0.1932606549
370 -56.4114975 0.1622578711
375 -59.98255479 0.1363965256
380 -63.41466346 0.1149163447
385 -66.68229057 0.09723459835
390 -69.72337079 0.082956369
395 -72.45274315 0.07174763163
400 -74.79556905 0.0632214695
405 -76.71574603 0.05692226939
410 -78.21429362 0.0524021417
415 37.99492276 0.9998094594
420 24.71764265 0.9993033744
425 5.992237869 0.9822439738
430 -4.435758352 0.9208800183
435 -9.567475241 0.8585040958
440 -12.51593271 0.8128687403
445 -14.54803545 0.778206648
450 -16.1609641 0.7493165681
455 -17.58156749 0.7231382292
460 -18.93328442 0.6977897104
465 -20.29744646 0.6719465249
470 -21.73965768 0.6445162311
475 -23.32317297 0.6144704901
480 -25.11622867 0.5807828598
485 -27.19428437 0.5424876042
490 -29.63439082 0.4989187379
495 -32.49712258 0.4501633433
500 -35.79616873 0.3975727556
505 -39.47064494 0.3438671822
510 -43.38781326 0.2924101239
515 -47.38688472 0.2459713974
520 -51.33547705 0.2059126793
525 -55.15951395 0.1722623166
530 -58.83505171 0.1443154025
535 -62.3562198 0.1212190734
540 -65.70056098 0.1022863182
545 -68.81223667 0.08702974368
550 -71.61390131 0.07504028388
555 -74.03708282 0.06587590913
560 -76.04772517 0.0590452874
565 -77.6527126 0.05405737403
570 -78.89039699 0.0504743757
