0 -74.79905393 0.0632032422
5 -75.25853181 0.06149680973
10 37.85046247 0.9999286762
15 22.16128104 0.9988945114
20 4.282570864 0.9768092137
25 -5.348064089 0.9115789533
30 -10.16615108 0.849854293
35 -13.02660866 0.8044795983
40 -15.06177245 0.7692249048
45 -16.72346106 0.7391201615
50 -18.22448507 0.7112168076
55 -19.68665999 0.6836254058
60 -21.19639819 0.6549318311
65 -22.82944325 0.6238960603
70 -24.66350875 0.5893177764
75 -26.78359274 0.5500540588
80 -29.2780919 0.5052489677
85 -32.22030815 0.4548321373
90 -35.63390411 0.4001387245
95 -39.45849164 0.3441061622
100 -43.54950715 0.2904773652
105 -47.72831844 0.2423393447
110 -51.84863233 0.2011569508
115 -55.83012011 0.1668900977
120 -59.6461253 0.1387181917
125 -63.28521526 0.115701499
130 -66.71388436 0.09709672108
135 -69.86378567 0.08235757379
140 -72.65141434 0.07099561443
145 -75.01308488 0.0624839029
150 -76.92831894 0.05626552904
155 -78.42044824 0.05181369876
160 -79.5420745 0.04867978591
165 -80.35776692 0.04650951534
170 -80.93122686 0.04503630847
175 -81.31836861 0.04406522841
180 -81.56492129 0.04345593618
185 -81.70664613 0.04310815157
190 -81.77071807 0.0429503965
195 -80.53690419 0.04593853553
200 38.90519533 0.9999444636
205 25.05235455 0.9993398886
210 7.739780006 0.986451489
215 -2.29261408 0.9394430773
220 -7.229367877 0.8889846726
225 -9.877375858 0.8530822744
230 -11.53135567 0.8278677522
235 -12.71723296 0.8086646793
240 -13.66749875 0.7926918746
245 -14.49652422 0.7783821336
250 -15.2664032 0.7648138962
255 -16.01432248 0.7514027975
260 -16.76518848 0.7377385312
265 -17.53807791 0.7234940405
270 -18.34994463 0.7083700743
275 -19.21811136 0.6920564583
280 -20.16230783 0.6742003537
285 -21.20667687 0.6543767146
290 -22.38196866 0.6320604134
295 -23.72789975 0.606606071
300 -25.2951553 0.5772542424
305 -27.14548172 0.543204373
310 -29.34664544 0.5038192087
315 -31.95774368 0.459012828
320 -35.00305656 0.4097430107
325 -38.44361923 0.3582652131
330 -42.16910419 0.3077097222
335 -46.02686326 0.2610289644
340 -49.87375463 0.2200437015
345 -53.615408 0.1852242847
350 -57.21281468 0.1561088506
355 -60.66198306 0.1318772437
360 -63.96235399 0.111758561
365 -67.08953119 0.09519415243
370 -69.98659168 0.08180209759
375 -72.57978665 0.07125242632
380 -74.80744432 0.06317442341
385 -75.26555355 0.06147331346
390 37.85268878 0.9999287157
395 22.1641089 0.9988950701
400 4.285124822 0.9768182273
405 -5.346113928 0.9115993344
410 -10.16435134 0.8498804159
415 -13.02467023 0.8045115268
420 -15.05954965 0.7692638958
425 -16.72085473 0.7391675759
430 -18.2213988 0.7112742189
435 -19.6829773 0.6836948017
440 -21.19196553 0.6550157929
445 -22.82405433 0.6239978746
450 -24.65689268 0.5894413441
455 -26.77541744 0.5502033016
460 -29.26800703 0.5054262919
465 -32.20805513 0.4550358245
470 -35.61948146 0.4003604771
475 -39.44226887 0.3443316373
480 -43.53214334 0.2906910825
485 -47.71050009 0.2425305719
490 -51.83083556 0.2013218637
495 -55.81255804 0.1670298733
500 -59.62886825 0.1388358843
505 -63.26838035 0.1157998746
510 -66.69777281 0.09717762635
515 -69.84886887 0.08242242177
520 -72.63817605 0.07104607752
525 -75.00184545 0.06252212668
530 -76.91915812 0.05629387897
535 -78.41323757 0.05183440981
540 -79.53656103 0.04869474998
545 -80.35365376 0.04652022552
550 -80.92822718 0.04504389461
555 -81.31623269 0.04407052543
560 -81.5634449 0.04345955348
565 -81.70566865 0.04311053157
570 -81.77011624 0.04295186003
