0 -72.36991263 0.0720608167
1 -72.85878535 0.07019437306
2 -73.33226778 0.06842782419
3 -73.79001547 0.06675775644
4 -74.23174587 0.06518071061
5 -74.657238 0.06369319833
6 -75.06635646 0.06229165231
7 -75.45899648 0.06097259126
8 -75.83512483 0.0597325399
9 -76.19476511 0.05856805803
10 -76.53798673 0.05747578199
11 -76.86482131 0.05645263666
12 -77.17453924 0.05549762145
13 -77.45963212 0.05462649916
14 -77.65675497 0.05399043385
15 -77.24903485 0.05484881988
16 -72.06204778 0.06888431974
17 -30.20699409 0.3214576353
18 35.75026407 0.9985585671
19 37.66459777 0.9999313534
20 36.02443404 0.9999103766
21 33.12315188 0.9998490104
22 29.39506489 0.9997022521
23 25.24503116 0.9993657912
24 21.00507355 0.9986355924
25 16.89594717 0.9971665304
26 13.04837185 0.9944694196
27 9.534158844 0.9899930532
28 6.386689822 0.9832978527
29 3.611567607 0.9742433889
30 1.193315515 0.9630680472
31 -0.8981911473 0.9503079506
32 -2.701092563 0.9366196275
33 -4.255770228 0.9226144574
34 -5.600797846 0.9087663548
35 -6.770714078 0.895391424
36 -7.795197711 0.8826696533
37 -8.6991083 0.8706806896
38 -9.502959913 0.859437836
39 -10.22355081 0.8489144469
40 -10.87459839 0.839062261
41 -11.46731056 0.8298232185
42 -12.01087053 0.821136628
43 -12.51283492 0.8129432503
44 -12.97945454 0.8051874323
45 -13.41593044 0.7978180603
46 -13.82661716 0.7907888227
47 -14.21518407 0.7840580902
48 -14.58474345 0.7775886
49 -14.9379526 0.7713470523
50 -15.2770955 0.765303684
51 -15.60414835 0.7594318527
52 -15.92083267 0.7537076495
53 -16.22865828 0.7481095469
54 -16.52895848 0.7426180845
55 -16.82291899 0.7372155913
56 -17.1116018 0.7318859412
57 -17.39596504 0.7266143394
58 -17.67687963 0.7213871352
59 -17.95514327 0.7161916582
60 -18.23149228 0.7110160755
61 -18.50661177 0.7058492659
62 -18.78114428 0.7006807104
63 -19.0556973 0.6955003947
64 -19.33084982 0.690298725
65 -19.60715803 0.685066452
66 -19.88516036 0.6797946054
67 -20.16538199 0.6744744357
68 -20.44833877 0.6690973631
69 -20.73454086 0.6636549334
70 -21.02449588 0.6581387795
71 -21.31871185 0.6525405902
72 -21.61769974 0.6468520834
73 -21.92197582 0.6410649863
74 -22.23206369 0.6351710219
75 -22.54849608 0.6291619017
76 -22.87181637 0.623029326
77 -23.20257976 0.6167649919
78 -23.54135415 0.6103606101
79 -23.88872071 0.6038079311
80 -24.24527388 0.5970987825
81 -24.61162107 0.5902251173
82 -24.9883817 0.5831790758
83 -25.37618566 0.5759530613
84 -25.77567111 0.5685398305
85 -26.18748144 0.5609326004
86 -26.61226141 0.5531251707
87 -27.05065238 0.5451120638
88 -27.50328642 0.5368886802
89 -27.97077951 0.5284514687
90 -28.45372352 0.5197981098
91 -28.95267719 0.5109277082
92 -29.46815609 0.50184099
93 -30.00062165 0.4925404994
94 -30.55046947 0.4830307874
95 -31.11801715 0.4733185834
96 -31.70349203 0.4634129414
97 -32.30701906 0.4533253501
98 -32.92860956 0.4430697966
99 -33.56815107 0.4326627735
100 -34.22539908 0.4221232235
101 -34.8999711 0.4114724113
102 -35.59134348 0.4007337237
103 -36.29885161 0.3899323962
104 -37.02169357 0.3790951703
105 -37.75893756 0.3682498928
106 -38.509533 0.3574250665
107 -39.272325 0.346649372
108 -40.04607199 0.3359511756
109 -40.8294657 0.3253580464
110 -41.62115292 0.3148962983
111 -42.41975818 0.3045905774
112 -43.22390649 0.2944635086
113 -44.03224536 0.2845354115
114 -44.84346531 0.274824094
115 -45.65631826 0.2653447247
116 -46.46963321 0.2561097835
117 -47.28232897 0.2471290839
118 -48.09342367 0.2384098594
119 -48.90204096 0.2299569049
120 -49.70741306 0.2217727601
121 -50.5088807 0.2138579256
122 -51.30589035 0.2062110996
123 -52.09798887 0.1988294258
124 -52.88481598 0.1917087437
125 -53.66609487 0.1848438346
126 -54.4416213 0.1782286557
127 -55.21125143 0.1718565605
128 -55.97488882 0.1657204993
129 -56.73247076 0.1598132
130 -57.48395441 0.1541273258
131 -58.22930289 0.1486556104
132 -58.96847178 0.1433909692
133 -59.70139624 0.1383265874
134 -60.42797917 0.1334559867
135 -61.14808068 0.1287730679
136 -61.86150917 0.1242721356
137 -62.56801442 0.119947902
138 -63.26728281 0.115795475
139 -63.95893491 0.1118103309
140 -64.64252563 0.1079882758
141 -65.31754677 0.104325397
142 -65.98343216 0.1008180092
143 -66.6395649 0.09746259659
144 -67.28528675 0.09425575562
145 -67.91990903 0.09119413997
146 -68.54272476 0.08827441052
147 -69.15302161 0.08549319214
148 -69.75009504 0.08284703871
149 -70.3332612 0.080332407
150 -70.90186929 0.07794563984
151 -71.45531278 0.07568295812
152 -71.99303935 0.07354046115
153 -72.51455921 0.0715141341
154 -73.01945178 0.06959986162
155 -73.50737046 0.06779344598
156 -73.97804577 0.06609062866
157 -74.43128664 0.06448711392
158 -74.86698023 0.0629785933
159 -75.28509028 0.06156076993
160 -75.68565426 0.06022938199
161 -76.06877944 0.05898022447
162 -76.43463824 0.05780916897
163 -76.78346289 0.05671218111
164 -77.11553973 0.05568533545
165 -77.43120316 0.05472482786
166 -77.73082967 0.05382698543
167 -78.01483172 0.05298827396
168 -78.28365191 0.05220530333
169 -78.53775735 0.05147483085
170 -78.77763428 0.05079376287
171 -79.00378316 0.05015915481
172 -79.21671408 0.04956820995
173 -79.41694256 0.04901827707
174 -79.60498585 0.04850684724
175 -79.78135959 0.04803154982
176 -79.94657489 0.04759014796
177 -80.10113582 0.04718053368
178 -80.24553721 0.04680072263
179 -80.38026289 0.04644884868
180 -80.50578414 0.04612315837
181 -80.62255854 0.04582200545
182 -80.73102897 0.0455438453
183 -80.83162294 0.04528722954
184 -80.9247521 0.04505080076
185 -81.01081187 0.04483328731
186 -81.09018136 0.04463349843
187 -81.16322329 0.0444503194
188 -81.23028415 0.044282707
189 -81.29169436 0.04412968514
190 -81.34776856 0.04399034074
191 -81.39880599 0.04386381976
192 -81.44509089 0.04374932348
193 -81.48689292 0.043646105
194 -81.52446771 0.0435534659
195 -81.5580573 0.04347075313
196 -81.58789072 0.04339735605
197 -81.61418447 0.04333270368
198 -81.63714313 0.04327626212
199 -81.65695982 0.0432275321
200 -81.6738168 0.04318604673
201 -81.68788593 0.04315136933
202 -81.69932924 0.04312309149
203 -81.70829939 0.04310083115
204 -81.71494018 0.04308423091
205 -81.71938699 0.04307295639
206 -81.72176726 0.04306669469
207 -81.72220091 0.04306515298
208 -81.72080075 0.04306805721
209 -81.71767289 0.04307515082
210 -81.71291712 0.04308619364
211 -81.70660185 0.04310101392
212 -81.69881877 0.04311940262
213 -81.68963711 0.04314119003
214 -81.67911557 0.04316623649
215 -81.66730149 0.04319443003
216 -81.65425518 0.04322563561
217 -81.63999609 0.0432597991
218 -81.62454689 0.04329687432
219 -81.60792165 0.0433368318
220 -81.59011958 0.04337967514
221 -81.57104762 0.04342559356
222 -81.54973278 0.04347653096
223 -81.51693944 0.04355097416
224 -81.38779204 0.04381971915
225 -80.3918933 0.04587769501
226 -71.60394684 0.06785972072
227 -0.09124501076 0.6329332045
228 38.23613631 0.9998221724
229 38.27131549 0.9999397335
230 36.64362505 0.9999199755
231 34.04757873 0.9998720399
232 30.73721582 0.9997656333
233 27.03991671 0.9995387026
234 23.23689445 0.9990777715
235 19.51645616 0.9981978507
236 15.99009963 0.9966352291
237 12.72058496 0.9940712993
238 9.74139688 0.9901985288
239 7.066563433 0.9848145873
240 4.695166444 0.9779020101
241 2.6142862 0.9696485945
242 0.8021399121 0.9603978419
243 -0.7684355732 0.9505598697
244 -2.12671019 0.9405265053
245 -3.301511244 0.9306177245
246 -4.319581061 0.9210627472
247 -5.204741867 0.912005251
248 -5.977643994 0.9035199967
249 -6.655871533 0.8956318234
250 -7.2542317 0.8883323832
251 -7.785114196 0.8815930748
252 -8.25885494 0.8753742473
253 -8.684071155 0.8696313606
254 -9.067954471 0.864318896
255 -9.416519561 0.8593926996
256 -9.734811156 0.854811281
257 -10.02707452 0.850536441
258 -10.29689498 0.8465334819
259 -10.54731171 0.8427711698
260 -10.78091064 0.8392215572
261 -10.99990017 0.8358597349
262 -11.20617318 0.8326635555
263 -11.40135784 0.8296133543
264 -11.58685945 0.8266916804
265 -11.76389494 0.8238830472
266 -11.93352154 0.8211737051
267 -12.09666055 0.8185514362
268 -12.25411728 0.8160053721
269 -12.40659765 0.8135258321
270 -12.55472231 0.8111041802
271 -12.6990384 0.8087326999
272 -12.84002968 0.8064044831
273 -12.97812501 0.8041133338
274 -13.11370568 0.8018536827
275 -13.2471116 0.7996205125
276 -13.37864672 0.7974092924
277 -13.50858361 0.7952159202
278 -13.63716743 0.7930366717
279 -13.76461942 0.790868156
280 -13.89113986 0.7887072759
281 -14.01691071 0.7865511932
282 -14.14209788 0.7843972975
283 -14.26685321 0.7822431794
284 -14.39131624 0.7800866058
285 -14.51561577 0.7779254982
286 -14.63987116 0.7757579136
287 -14.76419361 0.7735820273
288 -14.88868716 0.7713961173
289 -15.0134497 0.7691985502
290 -15.13857379 0.7669877692
291 -15.26414744 0.764762282
292 -15.39025478 0.7625206511
293 -15.51697668 0.760261484
294 -15.64439137 0.7579834249
295 -15.77257487 0.7556851463
296 -15.90160153 0.7533653421
297 -16.03154443 0.7510227206
298 -16.16247581 0.748655998
299 -16.29446745 0.7462638925
300 -16.42759099 0.7438451185
301 -16.56191833 0.7413983811
302 -16.6975219 0.738922371
303 -16.834475 0.7364157595
304 -16.97285211 0.7338771931
305 -17.11272916 0.7313052891
306 -17.25418384 0.7286986309
307 -17.39729591 0.7260557626
308 -17.54214745 0.7233751848
309 -17.68882319 0.7206553499
310 -17.83741079 0.7178946567
311 -17.98800115 0.715091446
312 -18.14068872 0.7122439953
313 -18.29557181 0.7093505142
314 -18.45275296 0.7064091385
315 -18.61233922 0.7034179253
316 -18.77444257 0.7003748474
317 -18.93918027 0.6972777877
318 -19.10667525 0.6941245334
319 -19.27705649 0.6909127698
320 -19.45045951 0.6876400744
321 -19.62702676 0.6843039107
322 -19.80690813 0.6809016216
323 -19.99026142 0.6774304229
324 -20.17725285 0.6738873969
325 -20.36805762 0.6702694858
326 -20.56286045 0.6665734845
327 -20.76185617 0.6627960352
328 -20.96525034 0.6589336199
329 -21.17325983 0.6549825552
330 -21.38611351 0.6509389866
331 -21.60405287 0.6467988828
332 -21.82733269 0.6425580324
333 -22.05622171 0.63821204
334 -22.29100328 0.6337563244
335 -22.53197598 0.6291861184
336 -22.77945429 0.6244964703
337 -23.03376909 0.6196822477
338 -23.29526821 0.6147381445
339 -23.56431683 0.6096586913
340 -23.84129779 0.6044382698
341 -24.12661179 0.5990711316
342 -24.42067734 0.5935514234
343 -24.7239306 0.5878732177
344 -25.03682483 0.5820305512
345 -25.35982965 0.5760174718
346 -25.69342986 0.5698280938
347 -26.03812384 0.563456664
348 -26.39442148 0.5568976384
349 -26.76284152 0.550145771
350 -27.14390827 0.5431962143
351 -27.53814762 0.5360446325
352 -27.94608235 0.5286873273
353 -28.36822657 0.5211213756
354 -28.80507934 0.5133447768
355 -29.25711751 0.5053566094
356 -29.72478768 0.4971571933
357 -30.20849738 0.4887482536
358 -30.70860569 0.4801330814
359 -31.22541325 0.4713166866
360 -31.75915209 0.4623059346
361 -32.30997529 0.4531096616
362 -32.87794706 0.443738759
363 -33.46303344 0.4342062201
364 -34.06509402 0.424527142
365 -34.68387516 0.4147186764
366 -35.31900516 0.4047999246
