0 -81.54289256 0.0434967996
1 -81.53335005 0.04351964889
2 -81.52251571 0.04354567302
3 -81.51046398 0.04357469469
4 -81.49726476 0.04360654789
5 -81.48298369 0.04364107717
6 -81.46768238 0.04367813697
7 -81.45141868 0.04371759093
8 -81.43424688 0.04375931134
9 -81.41621793 0.04380317858
10 -81.39737966 0.0438490806
11 -81.37777692 0.04389691247
12 -81.3574517 0.04394657609
13 -81.33644264 0.0439979811
14 -81.31477744 0.04405105941
15 -81.29237563 0.04410595335
16 -81.26781321 0.04416540865
17 -81.22266188 0.04426516761
18 -80.92307931 0.04486249373
19 -77.41454079 0.05224716616
20 -35.355269 0.2503172192
21 37.38459219 0.9983108852
22 38.64963404 0.9999432059
23 37.36341164 0.9999296747
24 35.10753602 0.9998944497
25 32.06856778 0.9998161808
26 28.54322418 0.9996491334
27 24.82633459 0.9993077412
28 21.13104221 0.9986479176
29 17.58837709 0.9974547527
30 14.27349829 0.9954511505
31 11.22809282 0.9923411934
32 8.472873787 0.98788674
33 6.013269251 0.9819898377
34 3.842329363 0.9747388172
35 1.943316138 0.9663921349
36 0.2927255624 0.9573108548
37 -1.136548403 0.9478760028
38 -2.372460782 0.9384240154
39 -3.441820407 0.9292136469
40 -4.369098159 0.9204202298
41 -5.175890358 0.9121462264
42 -5.88082895 0.9044380125
43 -6.499752334 0.8973026455
44 -7.046001792 0.8907218037
45 -7.530758223 0.8846622263
46 -7.96337136 0.8790829944
47 -8.351658191 0.8739403347
48 -8.702161925 0.8691906247
49 -9.020370887 0.8647921628
50 -9.310900585 0.8607061201
51 -9.577643801 0.8568969699
52 -9.82389378 0.8533325923
53 -10.05244524 0.8499841859
54 -10.26567726 0.8468260705
55 -10.46562145 0.8438354366
56 -10.65401813 0.8409920726
57 -10.83236276 0.8382780936
58 -11.0019444 0.8356776821
59 -11.16387766 0.8331768473
60 -11.31912924 0.8307632076
61 -11.46854008 0.8284257943
62 -11.61284392 0.8261548788
63 -11.75268276 0.8239418201
64 -11.88861993 0.8217789306
65 -12.02115109 0.8196593593
66 -12.1507135 0.8175769899
67 -12.27769392 0.8155263512
68 -12.40243533 0.81350254
69 -12.52524263 0.8115011526
70 -12.64638761 0.8095182255
71 -12.76611311 0.8075501835
72 -12.88463674 0.8055937941
73 -13.00215398 0.8036461268
74 -13.11884095 0.8017045182
75 -13.23485678 0.7997665407
76 -13.35034573 0.7978299746
77 -13.46543894 0.7958927841
78 -13.58025611 0.7939530951
79 -13.69490686 0.7920091765
80 -13.80949198 0.7900594222
81 -13.92410453 0.7881023366
82 -14.03883082 0.7861365203
83 -14.15375123 0.784160658
84 -14.26894107 0.7821735074
85 -14.38447114 0.7801738892
86 -14.50040848 0.7781606783
87 -14.61681679 0.7761327954
88 -14.73375705 0.7740891994
89 -14.85128787 0.7720288813
90 -14.96946596 0.7699508574
91 -15.08834647 0.7678541637
92 -15.20798335 0.7657378508
93 -15.32842968 0.7636009789
94 -15.4497379 0.7614426132
95 -15.57196014 0.7592618197
96 -15.69514847 0.7570576608
