0 -81.6435911 0.0432538577
1 -81.63846773 0.04326581558
2 -81.63174831 0.04328166461
3 -81.62352886 0.04330117459
4 -81.61389937 0.04332413058
5 -81.60294415 0.04335033183
6 -81.5907422 0.04337959082
7 -81.57736752 0.04341173241
8 -81.56288943 0.04344659293
9 -81.54737284 0.04348401948
10 -81.53087858 0.04352386916
11 -81.51346358 0.04356600842
12 -81.49518119 0.04361031242
13 -81.47608136 0.04365666448
14 -81.45621085 0.0437049555
15 -81.43561346 0.04375508349
16 -81.41433022 0.04380695308
17 -81.39239953 0.0438604751
18 -81.36985733 0.04391556621
19 -81.34673698 0.04397214902
20 -81.32306624 0.0440301579
21 -81.29882671 0.04408961736
22 -81.27343841 0.0441516402
23 -81.23922421 0.04423110474
24 -81.09857432 0.04451805895
25 -79.61539723 0.04750862873
26 -61.38872139 0.1006181593
27 31.53954187 0.9714779864
28 38.79347063 0.9999385256
29 37.9253068 0.9999363031
30 35.98800953 0.9999100045
31 33.19185722 0.9998503362
32 29.8010694 0.9997213947
33 26.12495908 0.9994537254
34 22.40751207 0.998925963
35 18.80528146 0.9979490985
36 15.40954761 0.9962661591
37 12.27150717 0.9935824635
38 9.418017639 0.9896318444
39 6.859103959 0.9842604888
40 4.591393012 0.9774886261
41 2.600686462 0.9695156402
42 0.8649963884 0.9606674953
43 -0.642082912 0.9513173314
44 -1.948326655 0.9418152716
45 -3.080639021 0.9324464874
46 -4.063718967 0.923417459
47 -4.919465675 0.9148609144
48 -5.666874375 0.9068493983
49 -6.322204277 0.8994106669
50 -6.899268047 0.8925414767
51 -7.409754331 0.8862185786
52 -7.863538222 0.880406883
53 -8.268960444 0.8750652246
54 -8.63306975 0.8701502613
55 -8.961829471 0.8656189961
56 -9.260291772 0.8614303209
57 -9.532743874 0.8575458858
58 -9.782830428 0.8539305147
59 -10.01365577 0.850552328
60 -10.22786933 0.8473826807
61 -10.427737 0.8443959928
62 -10.61520073 0.8415695219
63 -10.79192843 0.8388831106
64 -10.95935567 0.8363189298
65 -11.11872076 0.8338612302
66 -11.27109409 0.8314961098
67 -11.41740291 0.8292112996
68 -11.55845215 0.8269959703
69 -11.69494204 0.8248405585
70 -11.82748303 0.8227366126
71 -11.95660842 0.820676656
72 -12.08278509 0.818654067
73 -12.20642272 0.8166629725
74 -12.32788154 0.8146981557
75 -12.44747906 0.812754974
76 -12.5654958 0.8108292883
77 -12.68218018 0.8089173999
78 -12.79775283 0.8070159962
79 -12.91241019 0.8051221028
80 -13.02632771 0.8032330409
81 -13.13966253 0.8013463913
82 -13.25255595 0.7994599612
83 -13.36513539 0.7975717562
84 -13.47751627 0.7956799555
85 -13.58980351 0.7937828891
86 -13.70209296 0.7918790191
87 -13.81447256 0.7899669222
88 -13.92702342 0.7880452742
89 -14.03982071 0.7861128371
90 -14.15293453 0.7841684467
91 -14.26643059 0.7822110018
92 -14.38037088 0.7802394549
93 -14.49481421 0.7782528035
94 -14.60981676 0.7762500825
95 -14.72543249 0.774230357
96 -14.84171359 0.7721927161
97 -14.95871083 0.7701362671
98 -15.07647392 0.7680601304
99 -15.19505178 0.7659634345
100 -15.31449285 0.7638453111
101 -15.43484537 0.7617048916
102 -15.55615758 0.7595413029
103 -15.67847798 0.7573536631
104 -15.80185554 0.7551410787
105 -15.92633991 0.7529026409
106 -16.05198163 0.7506374219
107 -16.17883231 0.7483444723
108 -16.3069448 0.7460228173
109 -16.43637345 0.7436714539
110 -16.56717421 0.7412893476
111 -16.69940487 0.7388754293
112 -16.83312526 0.7364285919
113 -16.9683974 0.7339476873
114 -17.10528572 0.7314315227
115 -17.24385729 0.7288788575
116 -17.38418199 0.7262883999
117 -17.52633273 0.7236588025
118 -17.67038572 0.7209886595
119 -17.81642068 0.7182765021
120 -17.96452107 0.7155207946
121 -18.1147744 0.7127199302
122 -18.26727246 0.7098722267
123 -18.42211166 0.7069759215
124 -18.5793933 0.704029167
125 -18.7392239 0.7010300258
126 -18.90171558 0.6979764649
127 -19.06698637 0.6948663509
128 -19.23516064 0.6916974437
129 -19.40636948 0.6884673911
130 -19.58075114 0.6851737227
131 -19.75845151 0.6818138431
132 -19.93962454 0.6783850265
133 -20.12443278 0.6748844091
134 -20.31304793 0.6713089832
135 -20.50565133 0.6676555905
136 -20.70243463 0.6639209152
137 -20.90360029 0.6601014774
138 -21.10936228 0.6561936276
139 -21.3199467 0.65219354
140 -21.53559244 0.6480972073
141 -21.75655185 0.6439004363
142 -21.98309144 0.6395988437
143 -22.21549252 0.6351878539
144 -22.45405192 0.6306626973
145 -22.69908256 0.6260184116
146 -22.95091415 0.6212498441
147 -23.20989367 0.6163516582
148 -23.47638588 0.6113183415
149 -23.7507737 0.6061442193
150 -24.03345845 0.6008234719
151 -24.32485994 0.5953501573
152 -24.62541638 0.5897182402
