0 -81.29437763 0.0441021568
1 -64.54237119 0.09694157118
2 -39.20425811 0.2742542029
3 38.31735576 0.9923654837
4 38.7574703 0.9999437832
5 37.47145216 0.9999309607
6 35.4040066 0.9998996826
7 32.65617464 0.9998341725
8 29.46967303 0.9997021527
9 26.09112074 0.9994464591
10 22.69704799 0.9989731105
11 19.39369849 0.9981397324
12 16.2422384 0.996750513
13 13.27995664 0.9945672309
14 10.53152138 0.9913444922
15 8.013068501 0.9868871941
16 5.732807473 0.9811120746
17 3.690767737 0.9740851787
18 1.879119319 0.9660153106
19 0.2834926158 0.9572067693
20 -1.114978595 0.9479945998
21 -2.337448022 0.9386881796
22 -3.405457185 0.9295372783
23 -4.339577517 0.9207210336
24 -5.158605958 0.9123527238
25 -5.879204476 0.90449216
26 -6.515841872 0.8971597732
27 -7.080913786 0.8903492176
28 -7.58495074 0.8840373287
29 -8.036856478 0.8781913864
30 -8.444143469 0.8727741113
31 -8.81314884 0.8677469322
32 -9.149224021 0.8630720155
33 -9.456896988 0.858713445
34 -9.740008798 0.8546378403
35 -10.00182737 0.8508146145
36 -10.24514178 0.8472160091
37 -10.4723401 0.8438169975
38 -10.68547382 0.8405951154
39 -10.88631088 0.8375302576
40 -11.07637977 0.8346044624
41 -11.25700594 0.8318016993
42 -11.42934225 0.8291076671
43 -11.59439426 0.8265096067
44 -11.75304151 0.8239961299
45 -11.90605535 0.8215570658
46 -12.054114 0.8191833218
47 -12.1978153 0.8168667611
48 -12.33768751 0.8146000929
49 -12.47419855 0.812376776
50 -12.60776385 0.8101909322
51 -12.73875316 0.8080372713
52 -12.8674963 0.8059110237
53 -12.99428821 0.8038078811
54 -13.11939327 0.8017239445
55 -13.24304905 0.7996556773
56 -13.36546962 0.7975998648
57 -13.48684831 0.7955535776
58 -13.6073603 0.7935141393
59 -13.7271647 0.7914790978
60 -13.84640653 0.7894462003
61 -13.96521837 0.7874133699
62 -14.08372184 0.7853786859
63 -14.20202893 0.7833403656
64 -14.32024311 0.7812967478
65 -14.4384604 0.7792462791
66 -14.55677029 0.7771875
67 -14.67525652 0.7751190337
68 -14.79399781 0.7730395757
69 -14.91306854 0.7709478838
70 -15.03253933 0.7688427697
71 -15.15247755 0.7667230912
72 -15.2729478 0.7645877448
73 -15.39401237 0.7624356597
74 -15.51573161 0.7602657909
75 -15.63816429 0.7580771144
76 -15.76136797 0.7558686219
77 -15.88539925 0.7536393157
78 -16.01031409 0.7513882047
79 -16.1361681 0.7491142998
80 -16.26301672 0.7468166102
81 -16.39091552 0.7444941394
82 -16.5199204 0.7421458818
83 -16.65008782 0.7397708191
84 -16.78147498 0.7373679172
85 -16.91414005 0.7349361225
86 -17.04814235 0.7324743591
87 -17.18354255 0.7299815254
88 -17.32040287 0.7274564911
89 -17.45878728 0.7248980942
90 -17.59876165 0.7223051376
91 -17.74039401 0.7196763862
92 -17.88375467 0.7170105641
93 -18.02891651 0.7143063506
94 -18.1759551 0.7115623777
95 -18.32494898 0.7087772267
96 -18.47597984 0.7059494246
97 -18.62913276 0.703077441
98 -18.78449642 0.7001596846
99 -18.94216338 0.6971944995
100 -19.10223031 0.6941801619
