0 -81.31725855 0.0440462142
1 -81.29955104 0.04408955899
2 -81.27911649 0.04413823093
3 -81.23404027 0.04423849567
4 -81.11577339 0.04450607027
5 -80.83510451 0.04513830815
6 -79.20530196 0.04853944383
7 -59.73135857 0.1075004742
8 32.47487503 0.9775822995
9 38.78238526 0.9999397778
10 37.86702565 0.9999356493
11 35.89147192 0.9999084253
12 33.06251026 0.9998467639
13 29.65129163 0.9997136486
14 25.96801637 0.9994378439
15 22.25383935 0.9988956568
16 18.66169632 0.9978958144
17 15.27969571 0.9961801771
18 12.15662224 0.9934549904
19 9.317666082 0.9894573234
20 6.771908694 0.9840380884
21 4.515752198 0.9772227195
22 2.535350524 0.969216007
23 0.8093348364 0.9603495487
24 -0.6881570402 0.9510015692
25 -1.984649214 0.9415250946
26 -3.107126673 0.9322046253
27 -4.08061294 0.9232421898
28 -4.927441186 0.9147632856
29 -5.667030621 0.9068320392
30 -6.315976886 0.8994681146
31 -6.888307353 0.8926615531
32 -7.395802051 0.8863842727
33 -7.848321734 0.8805982953
34 -8.25411276 0.8752612903
35 -8.620075914 0.8703301179
36 -8.951996077 0.8657629687
37 -9.254734736 0.8615205587
38 -9.532389435 0.8575667121
39 -9.788424982 0.8538685604
40 -10.02578103 0.850396511
41 -10.24696022 0.8471240841
42 -10.45410035 0.8440276825
43 -10.64903371 0.8410863339
44 -10.83333582 0.838281428
45 -11.0083657 0.8355964638
46 -11.17529917 0.8330168139
47 -11.33515657 0.8305295086
48 -11.48882578 0.8281230414
49 -11.63708161 0.8257871955
50 -11.78060193 0.8235128893
51 -11.9199814 0.8212920404
52 -12.05574299 0.8191174455
53 -12.18834778 0.8169826747
54 -12.3182033 0.814881979
55 -12.44567065 0.8128102085
56 -12.57107063 0.8107627412
57 -12.69468888 0.8087354203
58 -12.81678051 0.8067244987
59 -12.93757389 0.8047265907
60 -13.05727405 0.8027386294
61 -13.17606562 0.8007578288
62 -13.29411533 0.7987816508
63 -13.41157428 0.796807776
64 -13.52857981 0.7948340775
65 -13.64525722 0.792858598
66 -13.7617213 0.7908795296
67 -13.87807756 0.7888951955
68 -13.99442343 0.7869040341
69 -14.1108493 0.7849045841
70 -14.22743936 0.7828954723
71 -14.34427245 0.7808754014
72 -14.46142278 0.7788431402
73 -14.57896053 0.776797514
74 -14.69695245 0.7747373959
75 -14.81546239 0.7726616997
76 -14.93455171 0.7705693723
77 -15.05427976 0.7684593878
78 -15.17470425 0.7663307415
79 -15.29588158 0.7641824444
80 -15.41786716 0.7620135181
81 -15.54071576 0.7598229905
82 -15.66448173 0.7576098909
83 -15.78921929 0.7553732465
84 -15.91498276 0.7531120779
85 -16.04182681 0.7508253955
86 -16.16980668 0.7485121961
87 -16.29897839 0.7461714593
88 -16.42939892 0.7438021437
89 -16.56112649 0.7414031844
90 -16.69422067 0.7389734888
91 -16.82874264 0.7365119338
92 -16.96475538 0.7340173625
93 -17.10232385 0.7314885807
94 -17.24151521 0.7289243538
95 -17.38239902 0.7263234033
96 -17.52504745 0.7236844031
97 -17.6695355 0.7210059768
98 -17.81594122 0.7182866932
99 -17.96434596 0.715525063
100 -18.11483455 0.7127195353
101 -18.26749564 0.7098684933
102 -18.42242187 0.7069702503
103 -18.57971021 0.704023046
104 -18.73946221 0.7010250418
105 -18.90178429 0.6979743167
106 -19.06678806 0.6948688626
107 -19.23459067 0.6917065801
108 -19.40531511 0.6884852736
109 -19.57909058 0.6852026462
110 -19.75605288 0.6818562955
111 -19.93634475 0.6784437084
112 -20.12011633 0.6749622562
113 -20.30752555 0.67140919
114 -20.49873857 0.6677816357
115 -20.69393021 0.6640765899
116 -20.89328444 0.660290915
117 -21.09699483 0.6564213358
118 -21.30526505 0.6524644355
119 -21.51830933 0.6484166534
120 -21.73635296 0.6442742818
121 -21.95963276 0.6400334659
122 -22.18839757 0.6356902026
123 -22.42290866 0.6312403425
124 -22.66344017 0.6266795925
125 -22.91027947 0.6220035209
126 -23.16372751 0.6172075643
127 -23.42409906 0.6122870382
128 -23.69172282 0.6072371496
129 -23.96694154 0.6020530142
130 -24.25011191 0.5967296773
131 -24.54160429 0.5912621396
132 -24.84180227 0.5856453884
133 -25.15110201 0.579874435
134 -25.46991133 0.5739443579
135 -25.7986484 0.5678503541
136 -26.13774021 0.5615877974
137 -26.48762056 0.5551523054
138 -26.84872764 0.5485398147
139 -27.22150117 0.5417466646
140 -27.60637898 0.5347696898
141 -28.00379302 0.527606321
142 -28.41416488 0.520254693
143 -28.83790068 0.5127137593
144 -29.27538536 0.5049834107
145 -29.72697644 0.4970645975
146 -30.1929973 0.4889594497
147 -30.67373002 0.480671395
148 -31.16940787 0.4722052678
149 -31.6802077 0.4635674069
150 -32.20624227 0.4547657355
151 -32.74755283 0.4458098196
152 -33.30410216 0.4367108992
153 -33.87576833 0.4274818877
154 -34.46233941 0.4181373362
155 -35.06350954 0.4086933577
156 -35.67887645 0.3991675123
157 -36.30794078 0.3895786507
158 -36.95010735 0.3799467191
159 -37.60468846 0.3702925282
160 -38.27090941 0.3606374926
161 -38.94791594 0.3510033463
162 -39.63478377 0.3414118449
163 -40.33052974 0.3318844615
164 -41.03412446 0.3224420881
165 -41.74450601 0.313104752
166 -42.46059427 0.3038913548
167 -43.18130548 0.2948194444
168 -43.90556664 0.2859050238
169 -44.63232918 0.2771624023
170 -45.36058175 0.2686040914
171 -46.08936157 0.2602407453
172 -46.81776434 0.2520811439
173 -47.54495236 0.2441322166
174 -48.27016082 0.2363991013
175 -48.99270226 0.2288852333
176 -49.71196923 0.2215924589
177 -50.42743511 0.2145211687
178 -51.13865346 0.207670442
179 -51.84525577 0.2010382012
180 -52.54694795 0.1946213678
181 -53.24350567 0.1884160185
182 -53.93476867 0.1824175367
183 -54.6206343 0.1766207577
184 -55.3010503 0.1710201046
185 -55.97600711 0.1656097155
186 -56.64552964 0.1603835576
187 -57.30966884 0.1553355319
188 -57.96849301 0.1504595646
189 -58.62207905 0.1457496869
190 -59.27050377 0.1412001037
191 -59.91383528 0.1368052495
192 -60.55212478 0.132559834
193 -61.18539877 0.128458876
194 -61.81365175 0.1244977265
195 -62.43683982 0.1206720821
196 -63.05487515 0.116977988
197 -63.66762145 0.1134118324
198 -64.27489076 0.1099703315
199 -64.87644159 0.1066505082
200 -65.4719784 0.1034496632
201 -66.06115274 0.1003653415
202 -66.64356575 0.09739529415
203 -67.21877229 0.09453743827
204 -67.78628631 0.0917898151
205 -68.34558758 0.0891505488
206 -68.89612939 0.08661780683
207 -69.43734713 0.08418976317
208 -69.96866734 0.08186456563
209 -70.48951711 0.07964030786
210 -70.99933345 0.07751500681
211 -71.49757236 0.07548658585
212 -71.98371737 0.07355286364
213 -72.45728738 0.07171154854
214 -72.91784343 0.06996023814
215 -73.36499462 0.06829642342
216 -73.79840264 0.06671749674
217 -74.2177853 0.06522076312
218 -74.62291874 0.06380345384
219 -75.01363855 0.06246274175
220 -75.3898398 0.06119575754
221 -75.75147607 0.05999960639
222 -76.09855763 0.05887138445
223 -76.43114886 0.05780819467
224 -76.74936509 0.05680716166
225 -77.05336893 0.05586544539
226 -77.34336628 0.05498025339
227 -77.61960206 0.0541488516
228 -77.88235588 0.05336857354
229 -78.13193763 0.05263682807
230 -78.36868312 0.05195110566
231 -78.59294988 0.05130898324
232 -78.80511311 0.05070812784
233 -79.00556185 0.050146299
234 -79.19469542 0.04962135021
235 -79.3729201 0.04913122941
236 -79.5406461 0.04867397865
237 -79.69828489 0.04824773317
238 -79.84624674 0.04785071983
239 -79.98493856 0.04748125509
240 -80.11476202 0.04713774267
241 -80.23611199 0.04681867081
242 -80.34937509 0.04652260943
243 -80.45492862 0.046248207
244 -80.55313956 0.04599418739
245 -80.64436388 0.04575934665
246 -80.72894593 0.04554254971
247 -80.80721802 0.04534272714
248 -80.87950017 0.04515887195
