0 -81.25722634 0.0441926175
5 39.81192621 0.9993665907
10 27.16583466 0.9995502093
15 9.3237961 0.9895067374
20 -0.9589983398 0.9492057653
25 -5.927563572 0.9039672072
30 -8.476618832 0.872298527
35 -9.992959332 0.8508876447
40 -11.0374987 0.8351464256
45 -11.85253113 0.8223591823
50 -12.55281172 0.8110459191
55 -13.19727941 0.8003828508
60 -13.81864336 0.7898857755
65 -14.43673628 0.7792458793
70 -15.06502551 0.7682426429
75 -15.71404387 0.7566950138
80 -16.39338775 0.7444313384
85 -17.11306775 0.731267918
90 -17.88462715 0.7169905123
95 -18.72228379 0.7013352633
100 -19.64428553 0.6839666603
105 -20.67464038 0.6644513153
110 -21.84533301 0.6422287125
115 -23.19897471 0.6165861119
120 -24.79135224 0.5866585829
125 -26.69219346 0.5515016585
130 -28.98035481 0.5103190205
135 -31.72740554 0.4629270868
140 -34.96563245 0.4103884237
145 -38.65018213 0.3553832346
150 -42.64598324 0.3016883904
155 -46.76598575 0.252781949
160 -50.84084879 0.210621164
165 -54.76729002 0.1754831762
170 -58.5089905 0.1466190106
175 -62.06449356 0.122992774
180 -65.42760785 0.1037190153
185 -68.56115912 0.08817447166
190 -71.39793045 0.07590409401
195 -73.86675095 0.06648189996
200 -75.92328111 0.0594456589
205 -77.5647557 0.05431768228
210 -78.82493016 0.050655544
215 -79.75887485 0.04808709678
220 -80.42795026 0.04631994907
225 -80.88978329 0.04513422851
230 -81.19347171 0.04436889881
235 -81.37839988 0.04390774171
240 -81.47497208 0.04366749132
245 -81.50609493 0.04358864328
250 -81.4887666 0.04362865909
255 -81.43548757 0.04375706659
260 -81.35540509 0.04395197463
265 -81.25519623 0.04419760975
270 39.81199927 0.9993679728
275 27.16766814 0.9995503533
280 9.329030954 0.9895155762
285 -0.9532649055 0.9492448811
290 -5.922076501 0.9040275857
295 -8.47106069 0.8723719343
300 -9.987099022 0.8509722394
305 -11.03124408 0.8352416499
310 -11.84585508 0.8224646679
315 -12.54570792 0.811161447
320 -13.18974131 0.8005084259
325 -13.81065455 0.7900216805
330 -14.42826565 0.779392714
335 -15.05602376 0.7684013669
340 -15.70443976 0.7568670067
345 -16.38308296 0.7446184915
350 -17.10192936 0.7314727677
355 -17.87247674 0.7172164323
360 -18.70888166 0.7015867298
365 -19.62930851 0.6842496072
370 -20.6576512 0.6647735768
375 -21.82574063 0.6426004988
380 -23.17598897 0.6170203184
385 -24.76394822 0.5871704216
390 -26.65912711 0.55210655
395 -28.94031285 0.5110271753
400 -31.67939499 0.4637339815
405 -34.90960784 0.4112646741
410 -38.58757845 0.3562739578
415 -42.57956019 0.3025301037
420 -46.69883298 0.2535275366
425 -50.77528009 0.2112524991
430 -54.70441906 0.1760055145
435 -58.4490426 0.1470480301
440 -62.00745367 0.1233444933
445 -65.3738145 0.1040054274
450 -68.51154193 0.0884037568
455 -71.35375561 0.07608295783
460 -73.82907858 0.0666174581
465 -75.89254416 0.05954569946
470 -77.54068875 0.05438988941
475 -78.80676839 0.05070669592
480 -79.74562697 0.04812269038
485 -80.4186138 0.04634420094
490 -80.88346647 0.04515026423
495 -81.18943959 0.04437898974
500 -81.37607514 0.04391352121
505 -81.4739149 0.04367012857
510 -81.50597656 0.04358897446
515 -81.48934419 0.04362728301
520 -81.43658294 0.04375441317
525 -81.35688796 0.04394835346
530 -81.25697148 0.0441932444
535 39.81193469 0.9993667627
540 27.16605048 0.9995502262
545 9.324425931 0.9895078011
550 -0.9583058361 0.9492104914
555 -5.926900325 0.9039745076
560 -8.475946969 0.8723074027
565 -9.992250839 0.8508978743
570 -11.03674227 0.8351579444
575 -11.85172334 0.8223719482
580 -12.55195172 0.8110599078
585 -13.19636631 0.8003980646
590 -13.8176751 0.7899022502
595 -14.435709 0.7792636895
600 -15.06393314 0.7682619071
605 -15.71287764 0.7567159018
610 -16.39213556 0.7444540833
615 -17.11171323 0.731292832
620 -17.88314836 0.717018011
625 -18.7206512 0.701365898
630 -19.64245935 0.6840011625
635 -20.67256673 0.6644906506
640 -21.84293903 0.6422741404
645 -23.19616298 0.6166392234
650 -24.78799635 0.5867212552
655 -26.68814 0.551575795
660 -28.97544187 0.5104058809
665 -31.72151089 0.4630261123
670 -34.95875082 0.4104959912
675 -38.64249067 0.3554925855
680 -42.63782183 0.3017917193
685 -46.75773422 0.2528734738
690 -50.83279115 0.2106986667
695 -54.75956277 0.1755473064
700 -58.50162129 0.146671692
705 -62.05748093 0.1230359691
710 -65.42099414 0.1037541918
715 -68.55505933 0.08820263121
720 -71.39250058 0.07592605945
725 -73.86212124 0.06649854598
730 -75.91950442 0.0594579429
735 -77.56179903 0.05432654841
740 -78.82269927 0.05066182473
745 -79.75724779 0.04809146702
750 -80.4268038 0.04632292645
755 -80.88900787 0.04513619673
760 -81.19297705 0.04437013671
765 -81.37811505 0.04390844982
770 -81.47484307 0.04366781321
775 -81.50608135 0.04358868165
780 -81.48883861 0.04362848749
785 -81.43562328 0.04375673784
790 -81.35558849 0.04395152677
795 -81.25541562 0.04419707025
