0 -81.36672089 0.0439243936
1 -81.34775453 0.04397073258
2 -81.32801353 0.04401900295
3 -81.30624588 0.04407158062
4 -81.27509554 0.04414447498
5 -81.21849033 0.04427501195
6 -81.07858753 0.04458114585
7 -80.11082469 0.04654459416
8 -68.74364007 0.07524908874
9 21.16729546 0.8802368266
10 38.72194832 0.9999134284
11 38.17403676 0.9999389695
12 36.41348581 0.9999166489
13 33.75670305 0.9998650185
14 30.44691281 0.9997525428
15 26.79748709 0.999516968
16 23.06944543 0.9990473611
17 19.43471384 0.998167089
18 15.99433573 0.9966295313
19 12.80504597 0.9941419175
20 9.897101455 0.9904256893
21 7.283152261 0.9853000692
22 4.962252179 0.9787518806
23 2.922420907 0.9709535022
24 1.143383518 0.9622196525
25 -0.4003281295 0.9529285596
26 -1.73638838 0.9434452357
27 -2.892286126 0.934071414
28 -3.893729935 0.9250263134
29 -4.763791859 0.9164497335
30 -5.522604422 0.9084163488
31 -6.187409714 0.9009528798
32 -6.772798961 0.8940536392
33 -7.291032724 0.8876927939
34 -7.752375776 0.8818332388
35 -8.165411641 0.8764326329
36 -8.537321281 0.8714472956
37 -8.874121653 0.8668345896
38 -9.180865732 0.8625542812
39 -9.461808253 0.8585692312
40 -9.720542219 0.8548456622
41 -9.960111062 0.8513531646
42 -10.1831008 0.8480645514
43 -10.39171584 0.8449556299
44 -10.58784141 0.8420049359
45 -10.77309508 0.8391934591
46 -10.94886935 0.8365043748
47 -11.1163669 0.8339227929
48 -11.27662987 0.8314355293
49 -11.43056412 0.8290308987
50 -11.57895954 0.8266985324
51 -11.72250691 0.8244292163
52 -11.86181213 0.8222147499
53 -11.99740812 0.820047822
54 -12.12976489 0.8179219032
55 -12.25929805 0.8158311514
56 -12.38637605 0.8137703296
57 -12.51132637 0.8117347339
58 -12.63444081 0.8097201303
59 -12.75598002 0.8077226999
60 -12.87617744 0.8057389904
61 -12.9952427 0.803765873
62 -13.11336454 0.8018005054
63 -13.23071339 0.7998402981
64 -13.34744361 0.7978828853
65 -13.46369544 0.7959260986
66 -13.57959671 0.7939679445
67 -13.69526436 0.7920065829
68 -13.8108058 0.7900403096
69 -13.92632001 0.7880675395
70 -14.04189867 0.7860867921
71 -14.15762702 0.7840966783
72 -14.27358473 0.7820958887
73 -14.38984659 0.780083183
74 -14.50648321 0.7780573803
75 -14.62356158 0.7760173505
76 -14.74114561 0.7739620064
77 -14.85929663 0.7718902965
78 -14.97807377 0.7698011984
79 -15.09753443 0.767693713
80 -15.21773457 0.7655668586
81 -15.33872912 0.763419666
82 -15.46057219 0.7612511734
83 -15.58331746 0.7590604224
84 -15.70701836 0.7568464532
85 -15.83172837 0.7546083009
86 -15.95750124 0.7523449917
87 -16.08439124 0.750055539
88 -16.21245334 0.7477389401
89 -16.34174344 0.7453941725
90 -16.47231859 0.7430201905
91 -16.60423718 0.740615922
92 -16.73755913 0.7381802654
93 -16.87234611 0.7357120855
94 -17.00866172 0.7332102112
95 -17.14657172 0.7306734311
96 -17.28614421 0.7281004909
97 -17.42744986 0.7254900897
98 -17.57056211 0.7228408762
99 -17.71555741 0.7201514454
100 -17.86251544 0.7174203347
101 -18.01151935 0.7146460203
102 -18.16265601 0.7118269127
103 -18.31601628 0.7089613536
104 -18.47169525 0.7060476105
105 -18.62979257 0.7030838735
106 -18.79041272 0.7000682501
107 -18.95366533 0.6969987609
108 -19.11966548 0.6938733346
109 -19.28853409 0.6906898038
110 -19.46039827 0.6874458991
111 -19.63539164 0.6841392449
112 -19.8136548 0.6807673537
113 -19.99533571 0.6773276213
114 -20.1805901 0.6738173213
115 -20.36958194 0.6702336004
116 -20.56248389 0.666573473
117 -20.75947779 0.6628338165
118 -20.96075515 0.6590113669
119 -21.16651762 0.6551027143
120 -21.37697755 0.6511042995
121 -21.59235845 0.6470124108
122 -21.81289554 0.642823182
123 -22.03883627 0.6385325909
124 -22.27044075 0.6341364595
125 -22.50798229 0.629630456
126 -22.75174775 0.6250100976
127 -23.00203803 0.620270757
128 -23.25916828 0.6154076702
129 -23.52346822 0.610415948
130 -23.79528224 0.605290591
131 -24.07496939 0.6000265088
132 -24.3629033 0.5946185437
133 -24.65947176 0.5890614994
134 -24.96507622 0.5833501769
135 -25.28013097 0.5774794154
136 -25.60506201 0.5714441417
137 -25.9403056 0.5652394271
138 -26.28630642 0.5588605529
139 -26.64351523 0.5523030843
140 -27.01238618 0.5455629547
141 -27.39337343 0.5386365577
142 -27.78692733 0.5315208498
143 -28.19348995 0.52421346
144 -28.61348996 0.5167128079
145 -29.04733701 0.5090182274
146 -29.49541535 0.5011300942
147 -29.95807704 0.4930499538
148 -30.43563459 0.4847806483
149 -30.92835324 0.476326436
150 -31.436443 0.4676931001
151 -31.96005063 0.4588880417
152 -32.49925178 0.4499203518
153 -33.0540435 0.4408008553
154 -33.62433741 0.4315421245
155 -34.20995392 0.4221584555
156 -34.81061757 0.4126658038
157 -35.42595399 0.4030816786
158 -36.05548868 0.3934249926
159 -36.69864769 0.3837158705
160 -37.35476057 0.3739754177
161 -38.02306543 0.3642254561
162 -38.7027163 0.3544882328
163 -39.39279249 0.3447861107
164 -40.09230989 0.3351412512
165 -40.80023377 0.3255752998
166 -41.51549283 0.316109084
167 -42.23699403 0.3067623345
168 -42.96363771 0.297553438
169 -43.69433259 0.2884992281
170 -44.42801019 0.2796148201
171 -45.16363824 0.2709134926
172 -45.90023282 0.2624066153
173 -46.6368688 0.2541036236
174 -47.37268863 0.246012035
175 -48.10690912 0.2381375045
176 -48.8388263 0.2304839122
177 -49.56781839 0.2230534785
178 -50.29334684 0.2158468992
179 -51.01495575 0.2088634962
180 -51.73226963 0.2021013765
181 -52.44498974 0.1955575957
182 -53.1528892 0.1892283216
183 -53.85580699 0.1831089937
184 -54.55364103 0.1771944759
185 -55.24634047 0.1714792008
186 -55.9338974 0.1659573037
187 -56.61633794 0.1606227445
188 -57.29371311 0.1554694182
189 -57.96608932 0.1504912522
190 -58.63353882 0.1456822913
191 -59.29613016 0.1410367695
192 -59.95391883 0.1365491697
193 -60.60693818 0.1322142706
194 -61.25519096 0.1280271812
195 -61.89864141 0.1239833638
196 -62.53720839 0.1200786453
197 -63.17075951 0.1163092173
198 -63.79910656 0.1126716263
199 -64.42200241 0.1091627547
200 -65.03913951 0.1057797926
201 -65.65015008 0.1025202035
202 -66.25460809 0.0993816841
203 -66.85203297 0.09636211975
204 -67.44189503 0.09345953825
205 -68.02362239 0.09067206277
206 -68.59660936 0.08799786601
207 -69.1602258 0.0854351273
208 -69.71382737 0.08298199366
209 -70.25676625 0.08063654639
210 -70.78840196 0.0783967736
211 -71.30811202 0.07626054944
212 -71.81530207 0.07422562012
213 -72.30941522 0.07228959653
214 -72.78994037 0.07044995314
215 -73.25641927 0.0687040324
216 -73.70845234 0.06704905405
217 -74.14570298 0.06548212829
218 -74.56790052 0.06400027192
219 -74.97484183 0.0626004266
220 -75.36639152 0.06127947836
221 -75.74248106 0.06003427747
222 -76.10310679 0.05886165821
223 -76.44832701 0.0577584578
224 -76.7782584 0.05672153421
225 -77.09307179 0.05574778239
226 -77.39298749 0.05483414892
227 -77.67827042 0.05397764471
228 -77.949225 0.05317535594
229 -78.20619003 0.05242445309
230 -78.44953365 0.05172219827
231 -78.67964845 0.05106595082
232 -78.89694672 0.0504531715
233 -79.10185609 0.04988142514
234 -79.29481537 0.04934838224
235 -79.47627075 0.04885181939
