0 -73.42292041 0.0680856781
1 -70.20998058 0.07869693405
2 -65.53123871 0.09930896825
3 -57.89603117 0.1411156363
4 -23.58832234 0.4179853948
5 39.03403282 0.9995136138
6 37.28150503 0.9999290008
7 34.58812011 0.9998848197
8 30.88390099 0.9997742511
9 26.55886624 0.9995033598
10 22.05176238 0.9988756889
11 17.67071898 0.997540191
12 13.58414733 0.9949763807
13 9.870192624 0.9905703366
14 6.557589657 0.9838000695
15 3.646348 0.9744567671
16 1.116697454 0.9627599751
17 -1.065201304 0.949283677
18 -2.941359102 0.9347536913
19 -4.55618662 0.9198487592
20 -5.952068325 0.9050887329
21 -7.166802402 0.8908116204
22 -8.232640238 0.8772016489
23 -9.176354985 0.8643328723
24 -10.0198258 0.8522090303
25 -10.78079847 0.840793332
26 -11.4736393 0.8300283344
27 -12.1100018 0.8198482201
28 -12.69938274 0.8101858929
29 -13.24957099 0.8009767831
30 -13.76700357 0.7921606647
31 -14.25704553 0.7836823205
32 -14.72420925 0.7754915725
33 -15.17232649 0.7675429806
34 -15.60468374 0.7597953909
35 -16.02412928 0.7522114301
36 -16.43315845 0.7447570023
37 -16.83398204 0.7374008138
38 -17.22858163 0.7301139374
39 -17.6187547 0.7228694227
40 -18.00615182 0.7156419484
41 -18.39230752 0.7084075168
42 -18.77866619 0.7011431861
43 -19.16660399 0.693826838
44 -19.55744754 0.6864369774
45 -19.95248987 0.6789525635
46 -20.35300425 0.6713528704
47 -20.76025594 0.6636173774
48 -21.17551227 0.6557256907
49 -21.60005101 0.6476574979
50 -22.03516709 0.6393925579
51 -22.48217764 0.6309107323
52 -22.94242509 0.6221920601
53 -23.41727825 0.6132168846
54 -23.90813099 0.6039660362
55 -24.41639826 0.5944210782
56 -24.94350903 0.5845646214
57 -25.49089575 0.5743807103
58 -26.05998002 0.5638552839
59 -26.65215409 0.5529767084
60 -27.26875803 0.5417363739
61 -27.91105252 0.5301293425
62 -28.58018752 0.5181550247
63 -29.27716737 0.5058178552
64 -30.00281321 0.4931279282
65 -30.75772434 0.4801015456
