0 2.473 177.96
1 2.475 178.004
2 2.479 178.086
3 2.484 178.2
4 2.492 178.327
5 2.503 178.447
6 2.517 178.527
7 2.535 178.53
8 2.558 178.405
9 2.588 178.101
10 2.625 177.574
11 2.672 176.827
12 2.729 175.969
13 2.798 175.268
14 2.879 175.14
15 2.971 176.018
16 3.072 178.187
17 3.181 181.684
18 3.294 186.282
19 3.412 191.588
20 3.532 197.183
21 3.654 202.747
22 3.779 207.05
23 3.905 210.468
24 4.034 213.248
25 4.163 215.543
26 4.293 217.45
27 4.425 219.045
28 4.557 220.384
29 4.69 221.512
30 4.823 222.467
31 4.957 223.278
32 5.092 223.97
33 5.226 224.561
34 5.361 225.069
35 5.497 225.505
36 5.632 225.882
37 5.768 226.207
38 5.903 226.49
39 6.039 226.735
40 6.175 226.948
41 6.311 227.134
42 6.448 227.296
43 6.584 227.438
44 6.72 227.563
45 6.857 227.671
46 6.993 227.767
47 7.13 227.85
48 7.266 227.925
49 7.403 227.989
50 7.539 228.047
51 7.676 228.097
52 7.813 228.141
53 7.949 228.181
54 8.086 228.216
55 8.223 228.246
56 8.359 228.273
57 8.496 228.297
58 8.633 228.319
59 8.77 228.337
60 8.906 228.354
61 9.043 228.369
62 9.18 228.382
63 9.317 228.393
64 9.453 228.403
65 9.59 228.413
66 9.727 228.422
67 9.864 228.429
68 10.001 228.435
69 10.137 228.441
70 10.274 228.446
71 10.411 228.451
72 10.548 228.455
73 10.685 228.459
74 10.821 228.462
75 10.958 228.465
76 11.095 228.468
77 11.232 228.471
78 11.369 228.473
79 11.505 228.475
80 11.642 228.477
81 11.779 228.479
82 11.916 228.481
83 12.053 228.482
84 12.19 228.483
85 12.326 228.485
86 12.463 228.486
87 12.6 228.488
88 12.737 228.488
89 12.874 228.489
90 13.01 228.49
91 13.147 228.492
92 13.284 228.493
93 13.421 228.494
94 13.558 228.494
95 13.694 228.495
96 13.831 228.496
97 13.968 228.497
98 14.105 228.498
99 14.242 228.499
100 14.379 228.499
101 14.515 228.5
102 14.652 228.502
103 14.789 228.502
104 14.926 228.503
105 15.063 228.503
106 15.199 228.504
107 15.336 228.506
108 15.473 228.507
109 15.61 228.507
110 15.747 228.508
111 15.883 228.508
112 16.02 228.509
113 16.157 228.511
114 16.294 228.511
115 16.431 228.512
116 16.568 228.512
117 16.704 228.513
118 16.841 228.515
119 16.978 228.515
120 17.115 228.516
121 17.252 228.516
122 17.388 228.517
123 17.525 228.518
124 17.662 228.519
125 17.799 228.52
126 17.936 228.521
127 18.072 228.521
128 18.209 228.522
129 18.346 228.523
130 18.483 228.524
131 18.62 228.525
132 18.757 228.525
133 18.893 228.526
134 19.03 228.527
135 19.167 228.528
136 19.304 228.529
137 19.441 228.529
138 19.577 228.53
139 19.714 228.531
140 19.851 228.532
141 19.988 228.533
142 20.125 228.533
143 20.261 228.534
144 20.398 228.535
145 20.535 228.536
146 20.672 228.537
147 20.809 228.538
148 20.946 228.538
149 21.082 228.539
150 21.219 228.54
151 21.356 228.541
152 21.493 228.542
153 21.63 228.542
154 21.766 228.543
155 21.903 228.544
156 22.04 228.545
157 22.177 228.546
158 22.314 228.547
159 22.451 228.547
160 22.587 228.548
161 22.724 228.55
162 22.861 228.551
163 22.998 228.551
164 23.135 228.552
165 23.271 228.553
166 23.408 228.554
167 23.545 228.555
168 23.682 228.556
169 23.819 228.557
170 23.955 228.557
171 24.092 228.559
172 24.229 228.56
173 24.366 228.561
174 24.503 228.562
175 24.64 228.562
176 24.776 228.563
177 24.913 228.565
178 25.05 228.566
179 25.187 228.567
180 25.324 228.568
181 25.461 228.568
182 25.597 228.57
183 25.734 228.572
184 25.871 228.573
185 26.008 228.574
186 26.145 228.575
187 26.281 228.576
188 26.418 228.577
189 26.555 228.579
190 26.692 228.58
191 26.829 228.581
192 26.966 228.582
193 27.102 228.584
194 27.239 228.585
195 27.376 228.587
196 27.513 228.588
197 27.65 228.589
198 27.786 228.59
199 27.923 228.592
200 28.06 228.594
201 28.197 228.595
202 28.334 228.597
203 28.471 228.598
