0 -9.022184096 0.8655879775
1 -9.581978281 0.8576543773
2 -10.08820051 0.8502653342
3 -10.54891246 0.843369726
4 -10.97080607 0.8369176026
5 -11.35946031 0.8308618548
6 -11.71954856 0.8251590092
7 -12.05500544 0.8197694934
8 -12.36916071 0.8146575959
9 -12.66484694 0.8097912569
10 -12.94448626 0.8051417784
11 -13.21016044 0.8006835035
12 -13.46366779 0.7963934943
13 -13.70656958 0.7922512257
14 -13.94022798 0.7882383016
15 -14.16583736 0.7843381979
16 -14.38445017 0.780536032
17 -14.59699843 0.776818358
18 -14.80431171 0.7731729852
19 -15.00713224 0.7695888179
20 -15.2061277 0.7660557138
21 -15.40190199 0.7625643593
22 -15.59500452 0.7591061588
23 -15.78593818 0.7556731372
24 -15.97516611 0.7522578525
25 -16.16311775 0.7488533184
26 -16.35019401 0.7454529343
27 -16.53677183 0.7420504233
28 -16.72320831 0.7386397744
29 -16.90984428 0.7352151915
30 -17.09700759 0.7317710459
31 -17.28501611 0.728301832
32 -17.47418038 0.7248021271
33 -17.66480616 0.7212665533
34 -17.85719672 0.7176897418
35 -18.05165508 0.7140662994
36 -18.24848597 0.7103907765
37 -18.44799786 0.7066576373
38 -18.65050477 0.7028612306
39 -18.85632806 0.6989957638
40 -19.06579809 0.695055277
41 -19.27925582 0.6910336202
42 -19.49705434 0.6869244323
43 -19.71956024 0.6827211232
44 -19.94715493 0.6784168586
45 -20.1802357 0.6740045495
46 -20.41921674 0.6694768459
47 -20.66452981 0.6648261368
48 -20.91662476 0.6600445567
49 -21.17596964 0.6551240009
50 -21.44305052 0.650056149
51 -21.71837082 0.6448325011
52 -22.00245018 0.6394444248
53 -22.29582279 0.6338832169
54 -22.59903504 0.6281401797
55 -22.91264254 0.6222067137
56 -23.23720642 0.6160744271
57 -23.57328886 0.6097352622
58 -23.92144782 0.6031816395
59 -24.28223105 0.5964066164
60 -24.65616935 0.5894040616
61 -25.04376916 0.5821688389
62 -25.44550455 0.574697
63 -25.86180887 0.5669859789
64 -26.29306607 0.5590347831
65 -26.73960196 0.5508441759
66 -27.20167571 0.5424168402
67 -27.67947173 0.5337575184
68 -28.17309228 0.5248731203
69 -28.68255103 0.5157727913
70 -29.20776789 0.5064679356
71 -29.74856525 0.4969721893
72 -30.30466593 0.4873013414
73 -30.87569288 0.4774732008
74 -31.46117084 0.4675074118
75 -32.06052985 0.4574252219
76 -32.67311067 0.4472492079
77 -33.29817196 0.4370029682
78 -33.93489903 0.426710792
79 -34.58241395 0.4163973143
80 -35.23978671 0.4060871691
81 -35.90604717 0.3958046508
82 -36.58019747 0.3855733931
83 -37.26122453 0.3754160766
84 -37.94811235 0.3653541684
85 -38.63985389 0.3554077023
86 -39.33546213 0.3455951019
87 -40.03398019 0.3359330466
88 -40.7344904 0.3264363833
89 -41.43612201 0.3171180789
90 -42.13805764 0.307989213
91 -42.83953831 0.2990590055
92 -43.53986716 0.290334875
93 -44.23841177 0.2818225232
94 -44.93460529 0.2735260396
95 -45.62794631 0.2654480227
96 -46.3179977 0.2575897118
97 -47.00438444 0.2499511257
98 -47.6867906 0.2425312045
99 -48.36495567 0.2353279514
100 -49.03867012 0.2283385704
101 -49.7077706 0.2215595999
102 -50.37213469 0.2149870385
103 -51.03167517 0.2086164632
104 -51.68633276 0.2024431493
105 -52.33605891 0.1964622475
106 -52.980734 0.1906693948
107 -53.61968423 0.1850640236
108 -54.24893125 0.1796677523
109 -54.84719903 0.1746168698
110 -55.31556397 0.1705605819
111 -55.27132235 0.1700640731
112 -53.55587627 0.1815802131
113 -47.72218616 0.2289521343
114 -35.37967206 0.3662385709
115 -19.79609062 0.6244809472
116 -10.12398411 0.8242841505
117 -7.486684303 0.8800515896
118 -7.953064994 0.8802003704
119 -9.397569137 0.862853603
120 -11.00452396 0.8398751746
121 -12.50528755 0.816106577
122 -13.83822467 0.7935341276
123 -15.01101217 0.7727748583
124 -16.04932307 0.7538461442
125 -16.979663 0.7365467556
126 -17.82465445 0.7206235848
127 -18.60246859 0.7058355011
128 -19.32743732 0.6919729754
129 -20.0108574 0.6788604311
130 -20.66169826 0.6663527171
131 -21.28715828 0.6543302056
132 -21.89308409 0.6426941366
